Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:19,MIN,Mike Conley,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,56,69,0.134,0.134,10:27
3,9:08,PHX,Jusuf Nurkic,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,56,74,0.082,0.063,9:29
3,8:30,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,59,76,0.081,0.057,8:30
3,8:07,PHX,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,61,76,0.111,0.082,8:07
3,7:46,PHX,Grayson Allen,Loose Ball Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,62,76,0.146,0.113,7:46
3,5:24,PHX,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,66,79,0.13,0.095,5:24
3,5:05,MIN,Rudy Gobert,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,67,79,0.084,0.11,5:05
3,4:57,PHX,Thaddeus Young,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,67,81,0.121,0.092,5:05
3,3:27,MIN,Anthony Edwards,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,71,81,0.107,0.142,3:28
3,3:12,MIN,Karl-Anthony Towns,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,71,81,0.104,0.107,3:27
3,3:00,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,71,83,0.091,0.118,3:12
3,2:26,PHX,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,71,85,0.1,0.074,2:40
3,1:50,MIN,Naz Reid,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,72,85,0.047,0.068,2:03
3,58.1,PHX,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,72,86,0.086,0.06,1:03
3,40.1,MIN,Kyle Anderson,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,74,86,0.049,0.072,58.1
3,1.1,PHX,Thaddeus Young,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,76,89,0.095,0.067,11.1
4,9:58,MIN,Jordan McLaughlin,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,80,93,0.027,0.05,9:58
4,9:46,PHX,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,80,94,0.058,0.057,11:08
4,5:44,MIN,Naz Reid,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,87,107,0.001,0.001,6:10
4,3:46,PHX,Thaddeus Young,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,93,113,0.001,0.001,3:46
4,3:38,MIN,Wendell Moore Jr.,Personal Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,94,113,0.001,0.001,3:46
4,1:26,PHX,David Roddy,Shooting Foul,Foul,Courtney Kirkland,Sean Wright,Marat Kogut,MIN,98,120,0.001,0.001,1:27
