Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,OKC,Chet Holmgren,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,8,8,0.688,0.723,9:22
1,7:59,TOR,Jakob Poeltl,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,10,12,0.692,0.693,8:00
1,7:14,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,12,12,0.712,0.711,7:23
1,3:58,TOR,Gary Trent Jr.,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,19,21,0.672,0.674,4:10
1,1:00,TOR,Dennis Schroder,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,23,27,0.641,0.603,1:17
1,38.0,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,23,27,0.53,0.573,58.1
2,11:54,OKC,Chet Holmgren,Defensive 3-Seconds Technical,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,23,33,0.391,0.408,12:00
2,9:21,OKC,Lindy Waters III,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,31,35,0.501,0.546,9:31
2,7:45,OKC,Lindy Waters III,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,36,43,0.394,0.439,7:47
2,6:55,OKC,Kenrich Williams,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,36,47,0.268,0.31,6:58
2,5:44,TOR,Gary Trent Jr.,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,36,51,0.214,0.216,5:57
2,5:43,TOR,Jakob Poeltl,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,36,51,0.213,0.214,5:44
2,4:07,OKC,Cason Wallace,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,40,53,0.185,0.224,4:24
2,1:03,TOR,RJ Barrett,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,43,60,0.156,0.127,1:19
3,11:08,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,49,63,0.118,0.15,11:22
3,10:32,OKC,Jaylin Williams,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,51,64,0.166,0.165,10:32
3,9:29,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,51,67,0.095,0.095,9:37
3,6:34,TOR,RJ Barrett,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,53,76,0.017,0.017,6:44
3,5:05,TOR,RJ Barrett,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,63,78,0.103,0.072,5:05
3,2:05,TOR,Immanuel Quickley,Technical Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,72,83,0.168,0.146,2:09
3,1:35,TOR,Scottie Barnes,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,73,83,0.218,0.168,1:35
3,36.0,TOR,Thaddeus Young,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,76,85,0.243,0.192,56.0
4,4:48,TOR,Immanuel Quickley,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,98,98,0.57,0.56,5:09
4,1:56,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,108,106,0.479,0.648,2:18
4,1:40,OKC,Aaron Wiggins,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,108,107,0.382,0.531,1:40
5,1:53,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,115,118,0.438,0.254,1:53
5,1:27,OKC,Luguentz Dort,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,115,118,0.105,0.207,1:45
6,2:23,TOR,Jakob Poeltl,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,126,123,0.842,0.728,2:23
6,1:28,TOR,Scottie Barnes,Personal Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,130,123,0.99,0.974,1:28
6,1:18,OKC,Luguentz Dort,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,130,123,0.925,0.962,1:18
6,31.0,TOR,Scottie Barnes,Shooting Foul,Foul,Marc Davis,J.T. Orr,Danielle Scott,OKC,132,127,0.971,0.908,31.0
