Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:14,NO,Herbert Jones,Personal Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,0,0,0.531,0.531,10:25
1,9:45,UTAH,Keyonte George,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,0,2,0.418,0.455,9:48
1,7:14,NO,Herbert Jones,Loose Ball Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,11,5,0.683,0.684,7:29
1,4:39,UTAH,Kris Dunn,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,17,12,0.619,0.665,4:39
1,4:39,UTAH,Simone Fontecchio,Technical Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,17,12,0.618,0.619,4:39
1,2:58,NO,Jose Alvarado,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,17,18,0.523,0.505,2:58
1,1:49,UTAH,Ochai Agbaji,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,19,24,0.323,0.362,1:57
1,1:15,NO,Brandon Ingram,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,21,26,0.41,0.364,1:15
2,9:09,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,27,29,0.394,0.438,9:29
2,8:16,UTAH,Walker Kessler,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,30,30,0.453,0.498,8:43
2,8:00,NO,Jordan Hawkins,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,30,32,0.514,0.469,8:16
2,7:19,UTAH,Walker Kessler,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,31,36,0.326,0.375,7:19
2,6:35,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,31,38,0.36,0.318,6:51
2,4:19,NO,Brandon Ingram,Personal Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,37,45,0.279,0.28,4:19
2,3:33,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,37,47,0.262,0.225,3:51
2,2:52,UTAH,Simone Fontecchio,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,39,47,0.209,0.245,2:55
2,1:19,UTAH,John Collins,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,41,50,0.194,0.213,1:19
3,11:12,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,45,55,0.193,0.205,11:27
3,9:32,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,52,59,0.278,0.275,9:32
3,6:54,UTAH,Kris Dunn,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,55,61,0.238,0.295,6:54
3,5:11,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,55,63,0.219,0.22,5:20
3,4:06,NO,Brandon Ingram,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,57,68,0.168,0.13,4:20
3,3:12,UTAH,Walker Kessler,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,59,71,0.06,0.082,3:19
3,1:08,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,66,75,0.203,0.158,1:28
4,11:20,NO,Larry Nance Jr.,Clear Path Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,70,77,0.213,0.203,11:21
4,10:29,NO,Naji Marshall,Shooting Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,74,79,0.334,0.236,10:29
4,2:30,NO,Brandon Ingram,Offensive Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,98,95,0.793,0.781,2:54
4,1:05,NO,Dyson Daniels,Personal Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,103,98,0.974,0.932,1:07
4,5.1,NO,Jose Alvarado,Personal Take Foul,Foul,Derek Richardson,James Williams,Lauren Holtkamp,UTAH,103,100,0.988,0.933,9.2
