Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,0,0,0.366,0.368,12:00
1,8:29,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,9,8,0.443,0.409,8:46
1,6:59,SA,Blake Wesley,Loose Ball Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,12,12,0.36,0.36,6:59
1,5:50,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,17,16,0.454,0.414,5:53
1,1:44,SA,Zach Collins,Defensive 3-Seconds Technical,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,28,27,0.407,0.399,1:58
1,41.0,SA,Sidy Cissoko,Personal Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,32,31,0.362,0.402,47.2
1,5.1,DEN,Justin Holiday,Loose Ball Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,32,31,0.476,0.433,5.1
2,10:42,SA,Sidy Cissoko,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,34,34,0.341,0.382,10:45
2,10:30,DEN,Peyton Watson,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,34,35,0.425,0.382,10:40
2,9:24,SA,David Duke Jr.,Personal Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,36,39,0.306,0.303,9:33
2,9:12,DEN,Reggie Jackson,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,36,39,0.372,0.332,9:15
2,9:11,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,37,39,0.332,0.331,9:11
2,7:28,DEN,Christian Braun,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,37,43,0.294,0.257,7:29
2,1:37,DEN,Nikola Jokic,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,46,60,0.115,0.094,1:47
2,57.1,SA,Sidy Cissoko,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,50,60,0.112,0.139,1:10
2,46.1,SA,Victor Wembanyama,Offensive Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,50,62,0.103,0.12,57.1
2,46.1,SA,Victor Wembanyama,Technical Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,50,62,0.093,0.103,46.1
2,2.1,SA,Tre Jones,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,50,67,0.041,0.054,2.1
3,8:16,SA,Sidy Cissoko,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,60,80,0.015,0.022,8:16
3,8:13,DEN,Jamal Murray,Personal Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,60,81,0.018,0.018,8:16
3,7:14,DEN,Aaron Gordon,Loose Ball Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,65,83,0.032,0.032,7:14
3,6:57,DEN,Nikola Jokic,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,67,83,0.056,0.039,6:57
3,1:31,SA,Blake Wesley,Personal Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,87,94,0.123,0.161,1:34
3,1:10,SA,Blake Wesley,Flopping Technical,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,87,94,0.16,0.194,1:10
4,11:03,SA,Sidy Cissoko,Personal Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,90,102,0.04,0.045,11:06
4,10:26,DEN,Zeke Nnaji,Personal Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,90,104,0.033,0.031,10:42
4,9:50,DEN,Reggie Jackson,Personal Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,90,107,0.012,0.012,10:03
4,9:35,DEN,Zeke Nnaji,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,92,107,0.03,0.015,9:35
4,8:49,DEN,Zeke Nnaji,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,93,107,0.037,0.027,8:50
4,8:49,DEN,Peyton Watson,Technical Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,93,107,0.037,0.037,8:49
4,7:57,DEN,Peyton Watson,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,95,107,0.072,0.046,8:03
4,7:57,DEN,Christian Braun,Offensive Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,97,107,0.082,0.061,7:57
4,5:24,DEN,Nikola Jokic,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,106,111,0.268,0.177,5:24
4,4:57,SA,Sandro Mamukelashvili,Offensive Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,106,111,0.171,0.223,5:10
4,4:44,SA,Sandro Mamukelashvili,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,106,113,0.069,0.127,4:44
4,3:46,DEN,Nikola Jokic,Shooting Foul,Foul,John Goble,Eric Dalen,Jonathan Sterling,SA,109,116,0.176,0.113,3:57
