Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,MEM,Jake LaRavia,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,2,0,0.944,0.935,11:09
1,7:23,OKC,Josh Giddey,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,13,3,0.959,0.965,7:38
1,4:43,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,24,13,0.969,0.969,4:54
1,2:01,OKC,Gordon Hayward,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,36,20,0.975,0.979,2:18
2,6:13,MEM,Jake LaRavia,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,46,29,0.982,0.982,6:22
2,5:20,OKC,Isaiah Joe,Loose Ball Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,48,29,0.984,0.984,5:20
2,3:00,MEM,Jake LaRavia,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,54,37,0.982,0.982,3:11
2,50.1,MEM,DeJon Jarreau,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,59,43,0.983,0.979,56.1
2,37.1,MEM,GG Jackson,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,59,43,0.984,0.983,50.1
2,32.2,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,61,43,0.976,0.982,37.1
3,10:58,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,68,43,0.996,0.996,11:10
3,10:48,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,68,43,0.997,0.996,10:58
3,7:45,OKC,Chet Holmgren,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,78,52,0.997,0.997,7:45
3,7:44,OKC,Josh Giddey,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,78,52,0.997,0.997,7:44
3,7:24,MEM,Jake LaRavia,Offensive Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,78,53,0.998,0.997,7:32
3,7:15,MEM,GG Jackson,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,78,53,0.997,0.998,7:24
3,7:10,MEM,GG Jackson,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,78,53,0.997,0.997,7:15
3,6:48,OKC,Chet Holmgren,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,81,53,0.998,0.998,7:05
3,4:12,OKC,Kenrich Williams,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,90,57,0.999,0.999,4:12
3,3:57,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,90,59,0.999,0.999,4:00
3,2:55,OKC,Kenrich Williams,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,95,61,0.999,0.999,3:14
3,1:55,OKC,Kenrich Williams,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,99,63,0.999,0.999,2:05
3,58.1,OKC,Isaiah Joe,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,102,66,0.999,0.999,58.1
4,9:32,OKC,Kenrich Williams,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,107,74,0.999,0.999,9:53
4,9:09,OKC,Cason Wallace,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,109,75,0.999,0.999,9:18
4,5:50,OKC,Bismack Biyombo,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,114,79,0.999,0.999,5:59
4,3:32,OKC,Cason Wallace,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,114,84,0.999,0.999,3:36
4,2:19,OKC,Mike Muscala,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,117,87,0.999,0.999,2:43
4,1:47,OKC,Cason Wallace,Personal Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,119,89,0.999,0.999,2:04
4,1:32,MEM,Lamar Stevens,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Brandon Adair,OKC,119,91,0.999,0.999,1:32
