Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,SA,Zach Collins,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,0,0,0.581,0.581,11:42
1,6:05,SA,Tre Jones,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,18,11,0.774,0.743,6:07
1,5:20,SA,Keldon Johnson,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,19,13,0.739,0.744,5:20
1,11.0,SA,Dominick Barlow,Defensive 3-Seconds Technical,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,32,32,0.56,0.568,29.1
2,10:57,CHA,LaMelo Ball,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,37,34,0.581,0.622,11:14
2,10:40,SA,Blake Wesley,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,37,35,0.664,0.623,10:54
2,9:35,SA,Zach Collins,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,39,37,0.663,0.623,9:48
2,9:14,CHA,LaMelo Ball,Loose Ball Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,41,37,0.651,0.649,9:14
2,8:06,CHA,Cody Martin,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,46,37,0.779,0.776,8:14
2,3:49,CHA,Miles Bridges,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,55,51,0.629,0.683,3:49
2,3:07,CHA,P.J. Washington,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,57,51,0.668,0.711,3:20
2,2:57,SA,Blake Wesley,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,57,52,0.753,0.713,3:05
2,1:19,CHA,P.J. Washington,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,61,57,0.605,0.653,1:30
3,11:01,SA,Zach Collins,Offensive Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,66,58,0.804,0.777,11:08
3,9:34,CHA,P.J. Washington,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,71,63,0.761,0.783,9:34
3,8:57,CHA,P.J. Washington,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,73,63,0.797,0.834,9:11
3,8:13,SA,Devin Vassell,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,73,65,0.813,0.813,8:18
3,6:18,CHA,LaMelo Ball,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,77,72,0.701,0.699,6:23
3,5:45,SA,Jeremy Sochan,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,79,75,0.727,0.666,5:45
3,1:34,CHA,Miles Bridges,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,91,82,0.809,0.852,1:52
3,1:24,CHA,Nick Smith Jr.,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,91,84,0.767,0.828,1:24
3,1:15,SA,Blake Wesley,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,91,85,0.842,0.795,1:24
4,10:39,CHA,LaMelo Ball,Offensive Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,97,90,0.817,0.851,10:51
4,10:32,CHA,Nate Mensah,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,97,90,0.746,0.817,10:39
4,9:20,SA,Tre Jones,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,99,98,0.604,0.743,9:32
4,9:04,CHA,Cody Martin,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,99,98,0.438,0.54,9:07
4,8:52,SA,Cedi Osman,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,101,100,0.647,0.531,8:52
4,8:36,CHA,Cody Martin,Shooting Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,102,102,0.418,0.546,8:36
4,3:31,SA,Zach Collins,Loose Ball Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,112,110,0.714,0.693,3:32
4,49.0,SA,Zach Collins,Offensive Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,118,117,0.693,0.536,1:03
4,11.1,SA,Keldon Johnson,Personal Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,120,117,0.975,0.919,14.0
4,5.0,SA,Jeremy Sochan,Personal Take Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,120,117,0.989,0.975,11.1
4,1.1,SA,Keldon Johnson,Personal Take Foul,Foul,David Guthrie,Brett Nansel,Justin Van Duyne,CHA,122,120,0.993,0.968,2.0
