Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,LAC,Kawhi Leonard,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,3,2,0.513,0.517,11:08
1,8:40,LAC,Terance Mann,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,7,4,0.603,0.566,8:48
1,5:52,LAC,Kawhi Leonard,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,11,10,0.536,0.518,6:00
1,4:52,CLE,Max Strus,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,16,12,0.531,0.572,5:16
1,4:30,CLE,Donovan Mitchell,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,16,14,0.478,0.517,4:33
1,1:49,CLE,Caris LeVert,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,26,21,0.564,0.604,1:58
1,4.1,CLE,Max Strus,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,28,23,0.567,0.61,17.0
2,9:57,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,30,33,0.336,0.378,10:03
2,9:35,CLE,Sam Merrill,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,30,35,0.285,0.322,9:36
2,7:49,LAC,Daniel Theis,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,35,38,0.408,0.408,8:05
2,7:39,LAC,Paul George,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,35,38,0.407,0.408,7:49
2,6:41,CLE,Georges Niang,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,38,41,0.355,0.407,6:41
2,5:34,CLE,Dean Wade,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,40,42,0.361,0.404,5:37
2,4:12,LAC,Mason Plumlee,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,42,47,0.388,0.344,4:24
2,2:38,LAC,Mason Plumlee,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,44,51,0.326,0.28,2:50
2,2:14,LAC,Paul George,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,46,51,0.385,0.339,2:20
2,1:39,LAC,James Harden,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,51,51,0.553,0.504,1:40
2,1:26,CLE,Donovan Mitchell,Defensive 3-Seconds Technical,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,53,51,0.544,0.537,1:39
3,11:42,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,56,52,0.611,0.608,11:42
3,10:24,CLE,Max Strus,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,58,52,0.633,0.683,10:33
3,10:24,CLE,Max Strus,Technical Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,58,52,0.659,0.633,10:24
3,10:14,LAC,Paul George,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,58,55,0.617,0.617,10:24
3,9:42,LAC,Terance Mann,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,58,57,0.544,0.545,9:42
3,9:04,CLE,Jarrett Allen,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,60,57,0.526,0.579,9:26
3,7:49,CLE,Jarrett Allen,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,64,61,0.528,0.583,8:04
3,7:24,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,64,63,0.45,0.508,7:27
3,3:51,LAC,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,74,73,0.59,0.512,3:51
3,3:07,LAC,Norman Powell,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,77,76,0.624,0.56,3:07
3,2:58,LAC,Daniel Theis,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,77,76,0.625,0.624,3:07
3,2:47,LAC,Daniel Theis,Offensive Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,79,76,0.647,0.602,2:58
4,10:19,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,93,84,0.839,0.868,10:41
4,10:00,LAC,Norman Powell,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,93,85,0.916,0.872,10:17
4,9:47,CLE,Jarrett Allen,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,95,85,0.894,0.901,10:00
4,7:41,CLE,Donovan Mitchell,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,104,92,0.922,0.955,7:46
4,5:50,LAC,Paul George,Personal Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,106,97,0.944,0.937,6:07
4,5:38,LAC,James Harden,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,106,97,0.969,0.944,5:50
4,4:01,CLE,Max Strus,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,109,101,0.861,0.922,4:10
4,3:44,LAC,Paul George,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,109,102,0.959,0.919,3:59
4,3:07,LAC,Paul George,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,111,104,0.966,0.936,3:20
4,2:21,LAC,James Harden,Defensive 3-Seconds Technical,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,111,106,0.879,0.888,2:39
4,1:34,CLE,Max Strus,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,112,108,0.747,0.866,1:34
4,37.0,LAC,Amir Coffey,Shooting Foul,Foul,Scott Foster,Natalie Sago,Matt Kallio,CLE,116,108,0.997,0.984,37.0
