Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:15,TOR,Thaddeus Young,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,78,53,0.994,0.991,9:15
3,7:22,HOU,Fred VanVleet,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,80,58,0.979,0.985,7:23
3,5:33,HOU,Fred VanVleet,Personal Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,84,66,0.97,0.969,5:46
3,5:17,HOU,Alperen Sengun,Technical Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,84,66,0.965,0.977,5:17
3,4:59,HOU,Alperen Sengun,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,84,67,0.95,0.964,5:03
3,4:45,TOR,Jakob Poeltl,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,84,69,0.968,0.956,4:59
3,4:24,TOR,Dennis Schroder,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,85,69,0.976,0.965,4:36
3,3:22,HOU,Jalen Green,Personal Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,89,69,0.978,0.985,3:31
3,1:04,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,100,69,0.999,0.999,1:22
3,26.0,HOU,Alperen Sengun,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,102,71,0.999,0.999,37.1
4,9:30,TOR,Jakob Poeltl,Offensive Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,106,80,0.999,0.999,9:41
4,8:51,HOU,Aaron Holiday,Personal Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,109,80,0.999,0.999,8:59
4,8:36,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,109,80,0.999,0.999,8:36
4,3:53,HOU,Jeff Green,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,125,95,0.999,0.999,3:55
4,3:49,TOR,Jordan Nwora,Personal Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,125,97,0.999,0.999,3:53
4,3:24,HOU,Jermaine Samuels Jr.,Personal Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,125,99,0.999,0.999,3:26
4,2:58,TOR,Jordan Nwora,Shooting Foul,Foul,Mitchell Ervin,Jenna Schroeder,Ray Acosta,HOU,125,99,0.999,0.999,3:10
