Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,CLE,Isaac Okoro,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,5,6,0.718,0.687,9:39
1,8:29,NO,Herbert Jones,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,9,8,0.705,0.703,8:34
1,7:03,CLE,Georges Niang,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,11,13,0.686,0.653,7:22
1,6:12,CLE,Donovan Mitchell,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,15,15,0.711,0.672,6:12
1,5:19,CLE,Isaac Okoro,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,16,17,0.702,0.669,5:39
1,3:10,CLE,Damian Jones,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,19,19,0.718,0.684,3:17
1,10.1,NO,Trey Murphy III,Offensive Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,22,30,0.416,0.451,26.1
2,9:28,NO,Trey Murphy III,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,26,32,0.457,0.457,9:40
2,8:13,CLE,Georges Niang,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,26,41,0.217,0.216,8:22
2,7:29,CLE,Caris LeVert,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,28,44,0.203,0.165,7:29
2,6:11,NO,Herbert Jones,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,31,47,0.154,0.153,6:12
2,4:20,CLE,Donovan Mitchell,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,36,50,0.209,0.21,4:22
2,3:55,NO,Brandon Ingram,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,38,50,0.229,0.231,4:09
2,2:40,CLE,Darius Garland,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,40,50,0.327,0.304,2:40
2,1:53,NO,Herbert Jones,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,43,53,0.221,0.267,2:06
3,9:17,CLE,Darius Garland,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,49,62,0.205,0.162,9:19
3,8:17,CLE,Georges Niang,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,51,65,0.169,0.134,8:19
3,7:04,CLE,Georges Niang,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,57,67,0.25,0.194,7:04
3,5:49,NO,Herbert Jones,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,60,67,0.278,0.279,5:58
3,2:32,CLE,Damian Jones,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,66,75,0.259,0.207,2:49
3,2:02,NO,Jonas Valanciunas,Offensive Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,66,77,0.111,0.139,2:15
3,14.2,CLE,Isaac Okoro,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,66,85,0.022,0.013,37.1
4,10:59,CLE,Isaac Okoro,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,70,92,0.005,0.002,10:59
4,10:20,NO,Jose Alvarado,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,73,94,0.002,0.002,10:23
4,9:45,CLE,Jarrett Allen,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,73,94,0.007,0.004,9:55
4,9:00,NO,Herbert Jones,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,74,96,0.001,0.001,9:00
4,8:17,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,74,100,0.001,0.001,8:28
4,5:22,NO,Zion Williamson,Personal Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,80,103,0.001,0.001,5:38
4,3:37,CLE,Georges Niang,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,84,108,0.001,0.001,3:41
4,2:33,CLE,Isaiah Mobley,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Scott Twardoski,NO,85,110,0.001,0.001,2:49
