Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,0,0,0.885,0.885,11:38
1,5:09,BOS,Kristaps Porzingis,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,17,14,0.862,0.882,5:29
1,3:12,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,19,19,0.806,0.831,3:18
1,2:53,OKC,Kenrich Williams,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,19,21,0.836,0.815,3:12
1,17.1,BOS,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,30,21,0.911,0.925,27.1
2,11:32,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,30,23,0.928,0.916,11:48
2,1:20,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,58,42,0.957,0.967,1:44
2,55.1,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,58,44,0.942,0.953,1:01
2,30.2,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,61,46,0.95,0.962,40.0
3,11:22,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,61,49,0.958,0.946,11:43
3,10:28,OKC,Cason Wallace,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,63,53,0.942,0.928,10:45
3,10:03,BOS,Kristaps Porzingis,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,65,53,0.921,0.938,10:12
3,8:31,BOS,Kristaps Porzingis,Personal Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,65,58,0.867,0.867,8:38
3,7:46,BOS,Jayson Tatum,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,67,58,0.875,0.9,8:01
3,6:44,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,71,63,0.87,0.9,6:44
3,6:13,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,74,64,0.891,0.916,6:14
3,5:10,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,77,68,0.873,0.9,5:22
3,4:41,BOS,Al Horford,Personal Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,77,70,0.826,0.864,4:53
3,4:29,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,77,72,0.872,0.84,4:41
3,3:43,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,82,75,0.91,0.884,4:00
3,3:35,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,84,75,0.871,0.899,3:43
3,2:25,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,89,76,0.939,0.956,2:38
3,6.1,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,91,83,0.934,0.907,18.1
4,11:09,OKC,Chet Holmgren,Personal Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,96,85,0.96,0.957,11:17
4,8:56,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,105,89,0.986,0.993,8:56
4,6:52,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,113,90,0.999,0.999,7:07
4,3:35,OKC,Kenrich Williams,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,121,96,0.999,0.999,4:07
4,3:29,BOS,Jaylen Brown,Personal Take Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,123,96,0.999,0.999,3:35
4,1:20,OKC,Lindy Waters III,Shooting Foul,Foul,Zach Zarba,Sean Wright,Phenizee Ransom,BOS,131,98,0.999,0.999,1:24
