Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,CHI,Javonte Green,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,0,0,0.46,0.42,12:00
1,10:37,CHI,Javonte Green,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,6,2,0.546,0.5,10:37
1,10:12,CHI,Dalen Terry,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,7,2,0.589,0.555,10:15
1,7:18,WSH,Johnny Davis,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,18,9,0.621,0.667,7:18
1,5:36,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,27,14,0.711,0.745,5:47
1,5:11,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,30,14,0.809,0.809,5:19
1,4:28,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,30,17,0.717,0.75,4:35
1,31.0,CHI,Adama Sanogo,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,37,29,0.632,0.586,39.0
1,1.1,CHI,Henri Drell,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,39,31,0.713,0.674,13.1
2,10:47,WSH,Jared Butler,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,42,35,0.604,0.655,10:47
2,7:26,CHI,Dalen Terry,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,49,45,0.58,0.582,7:33
2,5:54,WSH,Anthony Gill,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,53,50,0.523,0.521,6:00
2,5:40,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,53,53,0.407,0.463,5:40
2,3:59,CHI,Dalen Terry,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,55,57,0.423,0.366,3:59
2,2:59,CHI,Dalen Terry,Loose Ball Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,58,59,0.431,0.432,2:59
2,1:23,CHI,Torrey Craig,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,58,63,0.353,0.305,1:40
2,10.1,CHI,Coby White,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,61,65,0.388,0.338,12.1
3,10:58,CHI,Adama Sanogo,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,65,65,0.474,0.477,11:15
3,9:52,WSH,Tristan Vukcevic,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,70,67,0.522,0.589,9:52
3,9:07,CHI,Onuralp Bitim,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,70,70,0.535,0.48,9:20
3,8:42,CHI,Dalen Terry,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,72,72,0.48,0.48,8:50
3,7:51,CHI,Adama Sanogo,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,77,74,0.651,0.597,7:58
3,7:30,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,77,76,0.452,0.521,7:30
3,6:39,CHI,Onuralp Bitim,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,77,81,0.386,0.621,9:54
3,3:49,WSH,Eugene Omoruyi,Offensive Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,85,88,0.322,0.366,4:06
3,2:04,CHI,Jevon Carter,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,88,93,0.341,0.282,2:20
3,33.1,CHI,Henri Drell,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,93,98,0.338,0.277,50.2
3,31.1,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,93,98,0.179,0.232,31.1
3,0.1,CHI,Torrey Craig,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,93,98,0.335,0.272,10.1
4,10:58,WSH,Jared Butler,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,97,98,0.314,0.404,11:11
4,10:41,CHI,Torrey Craig,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,99,100,0.505,0.396,10:41
4,10:16,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,100,100,0.358,0.451,10:18
4,8:57,CHI,Henri Drell,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,103,107,0.384,0.29,9:10
4,7:03,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,108,109,0.286,0.395,7:19
4,4:18,CHI,Adama Sanogo,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,113,110,0.832,0.73,4:32
4,3:43,WSH,Tristan Vukcevic,Offensive Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,115,112,0.683,0.746,4:02
4,2:54,WSH,Deni Avdija,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,115,115,0.308,0.45,3:05
4,2:40,CHI,Henri Drell,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,115,116,0.583,0.436,2:54
4,1:51,WSH,Jared Butler,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,115,118,0.152,0.271,1:51
4,1:00,WSH,Deni Avdija,Shooting Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,119,121,0.144,0.255,1:12
4,37.0,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,121,125,0.04,0.092,38.0
4,31.0,WSH,Deni Avdija,Personal Foul,Foul,Brent Barnaky,Marat Kogut,Karl Lane,WSH,123,126,0.065,0.131,32.0
