Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:32,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,85,65,0.982,0.98,6:53
3,3:37,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,93,76,0.985,0.978,3:53
3,2:59,DEN,Nikola Jokic,Offensive Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,94,79,0.958,0.966,3:15
3,1:41,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,98,81,0.989,0.984,1:46
3,15.1,DEN,Peyton Watson,Shooting Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,99,86,0.937,0.948,15.1
4,10:42,DEN,Peyton Watson,Shooting Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,102,91,0.908,0.946,10:42
4,10:02,DAL,Jaden Hardy,Personal Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,104,95,0.918,0.911,10:16
4,9:54,DAL,Josh Green,Loose Ball Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,104,95,0.921,0.916,9:54
4,9:02,DAL,Jaden Hardy,Shooting Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,106,95,0.974,0.967,9:02
4,8:12,DEN,Christian Braun,Personal Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,109,97,0.958,0.961,8:18
4,4:05,DEN,Jamal Murray,Personal Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,115,103,0.984,0.985,4:17
4,4:05,DEN,Jamal Murray,Technical Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,115,103,0.98,0.984,4:05
4,2:01,DAL,Grant Williams,Personal Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,117,107,0.997,0.992,2:17
4,1:31,DAL,Josh Green,Personal Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,119,110,0.997,0.992,1:39
4,1:11,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ed Malloy,Scott Wall,Gediminas Petraitis,DEN,123,110,0.999,0.999,1:11
