Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,ORL,Paolo Banchero,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,2,2,0.607,0.607,10:58
1,9:42,ORL,Jalen Suggs,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,6,2,0.715,0.677,9:42
1,9:35,DAL,Josh Green,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,7,2,0.7,0.698,9:42
1,8:52,DAL,Grant Williams,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,7,5,0.593,0.629,8:55
1,7:15,DAL,Dereck Lively II,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,7,17,0.298,0.34,7:15
1,7:02,DAL,Grant Williams,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,7,18,0.257,0.29,7:02
1,6:16,ORL,Wendell Carter Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,7,18,0.312,0.313,6:20
1,6:00,DAL,Maxi Kleber,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,10,18,0.322,0.362,6:07
1,4:04,ORL,Anthony Black,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,16,25,0.395,0.352,4:18
1,3:33,ORL,Paolo Banchero,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,17,25,0.38,0.351,3:46
1,2:24,ORL,Joe Ingles,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,19,25,0.427,0.399,2:35
1,1:52,DAL,Richaun Holmes,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,21,27,0.373,0.425,1:52
1,1:00,DAL,Richaun Holmes,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,23,30,0.361,0.394,1:16
1,19.1,DAL,Jaden Hardy,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,23,33,0.245,0.28,23.2
2,10:21,ORL,Franz Wagner,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,30,37,0.379,0.38,10:29
2,10:18,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,30,37,0.378,0.379,10:21
2,10:18,DAL,Jaden Hardy,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,30,37,0.35,0.378,10:18
2,8:53,ORL,Franz Wagner,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,34,43,0.356,0.316,9:02
2,8:43,DAL,Luka Doncic,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,36,43,0.3,0.343,8:51
2,8:02,ORL,Jonathan Isaac,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,36,48,0.27,0.233,8:25
2,7:00,ORL,Anthony Black,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,38,53,0.191,0.159,7:17
2,5:31,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,44,59,0.183,0.15,5:41
2,3:59,ORL,Franz Wagner,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,50,61,0.273,0.232,4:16
2,1:57,DAL,Dereck Lively II,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,54,69,0.099,0.128,1:57
2,1:16,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,58,72,0.163,0.124,1:16
2,53.1,ORL,Chuma Okeke,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,59,74,0.155,0.124,1:02
3,10:52,DAL,Josh Green,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,63,77,0.109,0.111,10:57
3,10:48,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,63,77,0.088,0.109,10:52
3,9:26,ORL,Franz Wagner,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,63,79,0.109,0.085,9:31
3,7:45,DAL,Luka Doncic,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,67,79,0.1,0.128,7:52
3,7:15,ORL,Anthony Black,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,67,81,0.135,0.104,7:25
3,7:08,DAL,Luka Doncic,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,69,81,0.095,0.124,7:15
3,4:41,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,77,83,0.37,0.312,4:59
3,4:14,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,78,83,0.407,0.348,4:28
3,2:08,ORL,Moritz Wagner,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,89,86,0.714,0.64,2:08
4,11:49,DAL,Luka Doncic,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,96,89,0.741,0.824,12:00
4,10:32,ORL,Chuma Okeke,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,96,94,0.66,0.74,10:44
4,10:14,DAL,Grant Williams,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,96,96,0.436,0.55,10:14
4,9:56,ORL,Moritz Wagner,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,96,97,0.547,0.487,9:57
4,9:36,DAL,Dereck Lively II,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,96,97,0.416,0.438,9:37
4,7:47,DAL,Dereck Lively II,Defensive 3-Seconds Technical,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,103,99,0.718,0.701,8:01
4,7:47,DAL,Tim Hardaway Jr.,Technical Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,103,99,0.663,0.718,7:47
4,6:46,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,106,107,0.498,0.477,7:05
4,6:16,ORL,Moritz Wagner,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,109,107,0.767,0.674,6:16
4,6:04,ORL,Paolo Banchero,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,111,107,0.828,0.74,6:04
4,3:23,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,117,115,0.811,0.714,3:37
4,2:41,DAL,Dereck Lively II,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,118,117,0.416,0.563,2:41
4,2:23,DAL,Josh Green,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,118,117,0.413,0.547,2:24
4,2:03,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,118,119,0.598,0.462,2:23
4,2:03,ORL,Wendell Carter Jr.,Flagrant Foul Type 1,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,118,119,0.434,0.598,2:03
4,1:50,ORL,Jalen Suggs,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,120,119,0.767,0.644,2:03
4,53.2,DAL,Dereck Lively II,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,124,119,0.837,0.883,53.2
4,28.1,ORL,Moritz Wagner,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,126,122,0.967,0.917,30.0
4,10.1,ORL,Franz Wagner,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,127,126,0.878,0.71,12.0
4,8.1,DAL,Tim Hardaway Jr.,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,129,126,0.684,0.834,10.1
4,6.1,ORL,Jalen Suggs,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,129,128,0.923,0.763,8.1
4,3.1,DAL,Josh Green,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Jonathan Sterling,DAL,131,128,0.863,0.894,6.1
