Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:14,CHI,Nikola Vucevic,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,99,103,0.128,0.188,6:28
4,5:19,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,99,106,0.17,0.103,5:25
4,4:10,MIN,Mike Conley,Personal Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,104,109,0.187,0.171,4:16
4,3:34,CHI,Andre Drummond,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,107,109,0.231,0.278,3:34
4,2:28,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,111,110,0.685,0.511,2:28
4,1:51,MIN,Jaden McDaniels,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,112,110,0.826,0.713,2:10
4,1:26,MIN,Kyle Anderson,Technical Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,114,112,0.792,0.729,1:33
5,4:47,MIN,Rudy Gobert,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,115,115,0.653,0.5,5:00
5,3:47,CHI,Nikola Vucevic,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,119,115,0.703,0.757,3:47
5,2:38,MIN,Rudy Gobert,Personal Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,121,119,0.724,0.717,2:39
5,1:51,MIN,Anthony Edwards,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,123,119,0.939,0.872,1:53
5,1:13,CHI,Torrey Craig,Personal Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,127,122,0.77,0.895,1:22
5,51.1,MIN,Rudy Gobert,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,127,122,0.973,0.935,51.1
5,41.1,CHI,Andre Drummond,Shooting Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,127,122,0.795,0.889,48.0
5,15.1,MIN,Rudy Gobert,Offensive Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,127,123,0.948,0.936,20.0
5,14.0,MIN,Mike Conley,Personal Take Foul,Foul,Tony Brothers,CJ Washington,Che Flores,CHI,127,123,0.984,0.948,15.1
