Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:04,UTAH,Taylor Hendricks,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,9,0,0.753,0.72,8:07
1,5:58,ATL,Bruno Fernando,Offensive Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,15,4,0.745,0.77,6:02
1,5:08,UTAH,Jordan Clarkson,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,17,6,0.802,0.772,5:18
1,1:07,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,21,16,0.681,0.668,1:07
2,9:35,ATL,Jalen Johnson,Offensive Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,32,22,0.754,0.776,9:41
2,2:44,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,45,37,0.677,0.731,2:44
2,1:39,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,47,40,0.645,0.706,1:39
2,29.1,UTAH,Collin Sexton,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,50,43,0.751,0.708,31.0
2,23.1,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,52,43,0.692,0.74,29.1
3,11:16,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,60,46,0.851,0.883,11:16
2,4:44,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,38,31,0.76,0.851,11:16
3,9:52,UTAH,Taylor Hendricks,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,60,50,0.884,0.853,10:07
3,9:26,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,61,53,0.885,0.797,4:23
2,4:23,UTAH,Keyonte George,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,42,31,0.835,0.891,9:26
2,3:35,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,43,33,0.738,0.799,4:03
3,6:53,ATL,Clint Capela,Defensive 3-Seconds Technical,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,68,56,0.877,0.873,6:59
2,5:04,UTAH,John Collins,Offensive Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,38,31,0.72,0.8,6:44
3,2:40,UTAH,Kris Dunn,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,79,67,0.932,0.919,2:57
3,1:05,ATL,Bruno Fernando,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,85,67,0.977,0.981,1:05
4,11:35,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,89,69,0.997,0.995,11:40
4,10:07,UTAH,Brice Sensabaugh,Personal Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,94,74,0.997,0.996,10:16
4,8:57,ATL,Garrison Mathews,Personal Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,99,78,0.997,0.997,9:07
4,7:25,ATL,Garrison Mathews,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,104,78,0.999,0.999,7:46
4,6:35,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,108,80,0.999,0.999,6:47
4,6:07,ATL,Garrison Mathews,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,111,81,0.999,0.999,6:24
4,5:15,UTAH,Taylor Hendricks,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,111,88,0.999,0.999,5:30
4,4:34,ATL,Kobe Bufkin,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,113,92,0.999,0.999,4:34
4,3:57,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,113,93,0.999,0.999,4:00
4,3:47,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Pat Fraher,Ray Acosta,Dannica Mosher,ATL,113,95,0.999,0.999,3:57
