Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,41.0,ORL,Markelle Fultz,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,74,68,0.854,0.812,41.0
4,11:40,CLE,Tristan Thompson,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,76,68,0.838,0.851,11:40
4,10:35,ORL,Cole Anthony,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,79,70,0.912,0.905,10:39
4,10:09,ORL,Cole Anthony,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,79,70,0.912,0.885,10:22
4,9:52,CLE,Caris LeVert,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,79,70,0.858,0.889,9:52
4,8:31,ORL,Paolo Banchero,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,81,72,0.926,0.921,8:34
4,6:58,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,83,74,0.86,0.91,7:22
4,5:33,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,88,79,0.903,0.949,5:33
4,4:50,ORL,Gary Harris,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,88,80,0.939,0.929,5:03
4,4:23,CLE,Isaac Okoro,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,90,80,0.928,0.956,4:38
4,4:15,CLE,Darius Garland,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,90,81,0.901,0.942,4:16
4,4:01,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,90,83,0.957,0.919,4:15
4,3:22,ORL,Gary Harris,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,92,85,0.965,0.933,3:39
4,2:06,ORL,Jalen Suggs,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,96,85,0.998,0.995,2:15
4,1:57,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,97,85,0.993,0.996,2:04
4,1:51,ORL,Cole Anthony,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,97,87,0.997,0.993,1:57
4,1:42,CLE,Max Strus,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,99,87,0.994,0.997,1:42
4,57.0,ORL,Gary Harris,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,103,92,0.999,0.999,58.0
4,47.1,ORL,Cole Anthony,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,John Goble,CLE,104,94,0.999,0.998,49.0
