Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:35,TOR,Jakob Poeltl,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,12,11,0.624,0.579,7:35
1,3:57,TOR,Dennis Schroder,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,19,18,0.603,0.604,4:08
2,11:48,CLE,Evan Mobley,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,25,28,0.41,0.469,12:00
2,6:35,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,38,35,0.58,0.621,6:37
2,5:01,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,38,39,0.449,0.495,5:06
2,4:40,CLE,Max Strus,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,38,41,0.383,0.432,4:43
2,3:33,TOR,Dennis Schroder,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,38,47,0.274,0.271,3:36
2,2:57,CLE,Darius Garland,Offensive Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,38,47,0.243,0.271,3:05
3,11:48,CLE,Jarrett Allen,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,42,52,0.197,0.215,12:00
3,11:01,TOR,OG Anunoby,Offensive Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,46,52,0.341,0.307,11:15
3,10:25,CLE,Jarrett Allen,Offensive Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,48,54,0.301,0.339,10:36
3,10:05,TOR,Dennis Schroder,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,48,54,0.335,0.336,10:07
3,9:19,CLE,Georges Niang,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,50,56,0.25,0.295,9:24
3,8:56,TOR,Dennis Schroder,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,50,57,0.294,0.297,9:17
3,7:02,CLE,Georges Niang,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,54,62,0.176,0.219,7:10
3,6:52,TOR,Jakob Poeltl,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,54,63,0.263,0.219,7:02
3,6:17,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,59,63,0.359,0.35,6:30
3,5:46,TOR,Pascal Siakam,Technical Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,59,63,0.415,0.386,5:46
3,4:39,CLE,Max Strus,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,61,65,0.281,0.339,4:45
3,2:51,CLE,Max Strus,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,67,67,0.432,0.502,2:58
3,40.1,CLE,Georges Niang,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,71,71,0.422,0.498,55.1
4,9:34,CLE,Georges Niang,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,84,76,0.825,0.861,9:34
4,8:53,CLE,Caris LeVert,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,86,77,0.881,0.89,8:58
4,7:38,CLE,Evan Mobley,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,89,81,0.831,0.902,7:38
4,6:29,CLE,Evan Mobley,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,91,84,0.808,0.847,6:29
4,5:41,CLE,Max Strus,Shooting Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,93,86,0.785,0.852,5:43
4,4:59,TOR,Jakob Poeltl,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,93,88,0.827,0.823,5:04
4,3:13,TOR,Dennis Schroder,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,95,92,0.756,0.741,3:30
4,2:15,CLE,Donovan Mitchell,Technical Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,97,92,0.787,0.889,2:15
4,1:12,CLE,Darius Garland,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,99,95,0.644,0.786,1:20
4,1:01,TOR,Scottie Barnes,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,99,97,0.854,0.716,1:12
4,9.1,TOR,Malachi Flynn,Personal Foul,Foul,Eric Dalen,Ben Taylor,John Butler,CLE,103,102,0.884,0.701,15.1
