Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:16,ATL,Bogdan Bogdanovic,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,37,41,0.411,0.442,8:24
2,7:24,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,39,44,0.334,0.379,7:33
2,6:52,ATL,Garrison Mathews,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,39,47,0.27,0.318,6:52
2,6:05,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,43,50,0.293,0.343,6:05
2,4:59,TOR,Bruce Brown,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,45,51,0.393,0.369,4:59
2,4:33,TOR,Bruce Brown,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,47,54,0.384,0.336,4:44
2,3:48,TOR,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,50,54,0.476,0.428,3:57
3,10:30,TOR,Dennis Schroder,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,59,66,0.3,0.267,10:42
3,9:57,TOR,Thaddeus Young,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,59,66,0.299,0.297,10:01
3,9:52,TOR,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,59,66,0.349,0.298,9:54
3,9:33,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,61,66,0.28,0.33,9:52
3,8:49,TOR,Bruce Brown,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,64,68,0.455,0.398,8:56
3,8:35,ATL,Trae Young,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,66,68,0.379,0.433,8:49
3,8:25,TOR,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,66,70,0.454,0.399,8:35
3,8:24,TOR,Jordan Nwora,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,66,70,0.454,0.454,8:25
3,6:59,TOR,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,72,72,0.606,0.548,7:02
3,4:55,ATL,Clint Capela,Transition Take Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,80,79,0.545,0.545,4:55
3,4:23,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,80,82,0.357,0.415,4:27
3,3:35,TOR,Scottie Barnes,Transition Take Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,83,84,0.502,0.502,3:35
3,3:02,ATL,Trae Young,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,86,84,0.522,0.587,3:23
3,2:44,TOR,Gradey Dick,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,88,86,0.664,0.588,2:44
3,1:47,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,91,89,0.554,0.589,1:47
3,59.1,TOR,Dennis Schroder,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,93,93,0.615,0.54,1:07
3,14.1,TOR,Jontay Porter,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,97,93,0.755,0.683,14.1
4,11:16,ATL,Jalen Johnson,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,99,95,0.676,0.685,11:34
4,9:18,ATL,Patty Mills,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,105,102,0.544,0.64,9:22
4,7:08,TOR,Scottie Barnes,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,107,105,0.664,0.652,7:08
4,6:22,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,110,105,0.668,0.772,6:26
4,5:28,ATL,Saddiq Bey,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,114,107,0.79,0.863,5:38
4,5:13,TOR,Bruce Brown,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,114,108,0.896,0.862,5:13
4,4:08,TOR,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,115,110,0.909,0.835,4:25
4,2:15,TOR,Thaddeus Young,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,118,116,0.821,0.695,2:39
4,1:44,TOR,Gradey Dick,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,118,116,0.835,0.632,1:57
4,1:36,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,120,116,0.679,0.801,1:44
4,57.1,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,120,121,0.209,0.345,57.1
4,52.1,TOR,Jordan Nwora,Personal Foul,Foul,Pat Fraher,Marat Kogut,Evan Scott,ATL,120,123,0.41,0.26,57.1
