Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,MIA,Nikola Jovic,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,6,9,0.748,0.777,8:53
1,6:37,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,11,15,0.708,0.743,6:42
1,3:52,MIA,Duncan Robinson,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,17,21,0.704,0.741,3:52
1,2:58,WSH,Deni Avdija,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,19,22,0.786,0.756,2:59
1,6.0,WSH,Landry Shamet,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,26,25,0.838,0.814,11.1
1,2.1,WSH,Deni Avdija,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,26,25,0.838,0.838,6.0
2,11:09,MIA,Nikola Jovic,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,29,25,0.843,0.844,11:18
2,9:21,MIA,Jimmy Butler III,Offensive Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,32,27,0.851,0.867,9:25
2,9:09,MIA,Nikola Jovic,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,32,29,0.804,0.834,9:09
2,7:22,WSH,Eugene Omoruyi,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,39,30,0.912,0.913,7:29
2,4:53,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,45,35,0.909,0.909,5:08
2,4:12,WSH,Corey Kispert,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,45,38,0.902,0.882,4:23
3,9:35,WSH,Bilal Coulibaly,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,56,53,0.786,0.788,9:39
3,7:25,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,62,62,0.623,0.686,7:25
3,6:58,MIA,Duncan Robinson,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,64,62,0.663,0.716,7:13
3,5:36,MIA,Terry Rozier,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,71,65,0.827,0.826,5:45
3,3:43,WSH,Jordan Poole,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,76,71,0.862,0.825,3:52
3,2:48,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,78,73,0.744,0.794,2:51
3,2:38,MIA,Duncan Robinson,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,78,75,0.67,0.726,2:39
3,2:01,WSH,Bilal Coulibaly,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,78,77,0.689,0.69,2:11
3,1:52,WSH,Johnny Davis,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,78,77,0.743,0.689,2:01
3,2:01,WSH,Deni Avdija,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,78,77,0.744,0.722,1:27
3,45.1,WSH,Jordan Poole,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,80,80,0.701,0.636,1:07
3,33.0,MIA,Patty Mills,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,82,80,0.612,0.679,45.1
4,11:47,WSH,Jordan Poole,Personal Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,82,81,0.686,0.654,12:00
4,11:07,MIA,Patty Mills,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,84,83,0.574,0.675,11:07
4,10:22,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,87,84,0.623,0.711,10:26
4,9:48,WSH,Jordan Poole,Transition Take Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,87,85,0.706,0.706,9:50
4,9:31,WSH,Jordan Poole,Loose Ball Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,87,85,0.719,0.705,9:32
4,9:09,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,87,85,0.557,0.659,9:13
4,8:55,WSH,Deni Avdija,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,89,86,0.794,0.699,8:55
4,3:52,MIA,Terry Rozier,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,97,102,0.1,0.179,4:08
4,6:37,MIA,Jimmy Butler III,Loose Ball Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,92,94,0.306,0.064,3:03
4,2:05,WSH,Deni Avdija,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,100,110,0.037,0.017,2:09
4,1:16,WSH,Kyle Kuzma,Shooting Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,104,110,0.168,0.087,1:19
4,12.0,WSH,Kyle Kuzma,Offensive Foul,Foul,Brian Forte,Natalie Sago,Danielle Scott,MIA,108,110,0.302,0.22,31.1
