Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:11,WSH,Kyle Kuzma,Personal Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,57,67,0.328,0.179,8:14
3,8:02,WSH,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,57,67,0.326,0.328,8:11
3,7:49,PHX,Devin Booker,Personal Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,58,70,0.176,0.177,8:00
3,7:26,WSH,Kyle Kuzma,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,58,72,0.185,0.148,7:40
3,7:03,PHX,Grayson Allen,Loose Ball Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,60,72,0.129,0.195,7:07
3,5:02,WSH,Jordan Poole,Technical Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,66,77,0.222,0.168,5:02
3,4:37,WSH,Deni Avdija,Personal Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,67,77,0.277,0.226,4:47
3,4:23,WSH,Daniel Gafford,Offensive Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,68,77,0.258,0.22,4:33
3,3:34,WSH,Deni Avdija,Personal Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,68,80,0.194,0.152,3:46
3,3:28,WSH,Bilal Coulibaly,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,69,80,0.226,0.178,3:31
3,2:34,PHX,Devin Booker,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,72,82,0.141,0.192,2:34
3,1:10,WSH,Jordan Poole,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,77,89,0.138,0.123,1:34
3,20.1,PHX,Nassir Little,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,81,89,0.143,0.232,26.1
4,10:40,PHX,Jordan Goodwin,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,85,89,0.251,0.337,11:01
4,9:17,WSH,Jordan Poole,Personal Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,87,91,0.375,0.368,9:30
4,7:45,WSH,Daniel Gafford,Defensive 3-Seconds Technical,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,90,93,0.385,0.41,7:58
4,4:26,WSH,Deni Avdija,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,100,97,0.853,0.769,4:29
4,3:10,PHX,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,105,97,0.897,0.944,3:24
4,2:11,PHX,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,105,98,0.926,0.941,2:11
4,1:18,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,105,100,0.748,0.874,1:22
4,48.1,PHX,Jusuf Nurkic,Offensive Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,107,104,0.721,0.825,52.1
4,27.1,WSH,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,109,106,0.911,0.748,27.1
4,16.0,WSH,Kyle Kuzma,Personal Take Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,110,106,0.982,0.945,16.1
4,8.1,WSH,Kyle Kuzma,Personal Take Foul,Foul,Derrick Collins,Tyler Ford,Ray Acosta,PHX,111,108,0.978,0.924,9.1
