Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,SA,Tre Jones,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,0,0,0.561,0.561,11:47
1,11:11,CHA,Brandon Miller,Flagrant Foul Type 1,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,0,2,0.527,0.533,11:29
1,11:01,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,3,2,0.641,0.606,11:11
1,9:05,CHA,LaMelo Ball,Loose Ball Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,5,2,0.651,0.652,9:05
1,7:36,CHA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,7,2,0.715,0.676,7:36
1,7:00,SA,Devin Vassell,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,10,4,0.662,0.697,7:12
1,4:08,SA,Devin Vassell,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,20,10,0.753,0.787,4:26
1,3:53,CHA,JT Thor,Loose Ball Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,20,12,0.796,0.766,3:53
1,3:14,CHA,Nate Mensah,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,21,12,0.803,0.788,3:14
1,2:04,SA,Blake Wesley,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,23,15,0.711,0.745,2:18
1,1:23,SA,Keldon Johnson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,25,15,0.756,0.789,1:25
1,1:06,SA,Dominick Barlow,Loose Ball Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,25,16,0.735,0.769,1:06
1,53.0,CHA,Nate Mensah,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,25,18,0.782,0.75,1:06
1,41.2,SA,Blake Wesley,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Mousa Dagher,SA,27,18,0.735,0.77,53.0
