Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:03,MIN,Rudy Gobert,Shooting Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,60,57,0.73,0.679,6:19
3,3:24,DEN,Reggie Jackson,Personal Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,67,64,0.644,0.645,3:24
3,2:52,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,67,66,0.49,0.558,2:53
3,1:59,MIN,Kyle Anderson,Personal Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,67,71,0.443,0.376,2:13
3,1:15,MIN,Anthony Edwards,Technical Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,68,73,0.359,0.331,1:15
4,11:13,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,71,73,0.545,0.448,11:21
4,9:49,MIN,Mike Conley,Personal Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,73,75,0.469,0.451,9:59
4,9:13,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,77,77,0.628,0.507,9:13
4,8:35,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,80,80,0.5,0.514,8:35
4,4:57,DEN,Aaron Gordon,Shooting Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,86,91,0.15,0.24,4:57
4,4:32,DEN,Nikola Jokic,Personal Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,88,91,0.277,0.291,4:42
4,3:31,MIN,Rudy Gobert,Shooting Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,90,94,0.322,0.207,3:31
4,2:54,DEN,Jamal Murray,Shooting Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,91,96,0.071,0.137,2:58
4,1:59,DEN,Michael Porter Jr.,Offensive Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,91,100,0.015,0.031,2:15
4,49.2,DEN,Nikola Jokic,Personal Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,96,102,0.012,0.046,1:02
4,38.1,DEN,Aaron Gordon,Personal Foul,Foul,James Capers,Courtney Kirkland,Dedric Taylor,DEN,96,102,0.009,0.012,49.2
