Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:13,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,4,8,0.82,0.797,9:20
1,2:42,GS,Moses Moody,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,30,19,0.936,0.935,2:49
1,1:31,UTAH,Johnny Juzang,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,32,22,0.939,0.926,1:31
2,10:31,GS,Moses Moody,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,43,28,0.948,0.963,10:36
2,9:57,GS,Gui Santos,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,43,32,0.923,0.938,9:57
2,8:41,GS,Gary Payton II,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,47,36,0.914,0.929,9:03
2,6:38,GS,Gary Payton II,Loose Ball Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,54,37,0.96,0.967,6:38
2,4:51,GS,Kevon Looney,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,62,39,0.984,0.988,4:58
2,4:28,GS,Chris Paul,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,62,41,0.978,0.983,4:39
2,2:15,UTAH,Keyonte George,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,64,50,0.957,0.957,2:32
2,1:51,GS,Draymond Green,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,64,50,0.937,0.948,2:00
3,5:47,GS,Chris Paul,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,83,66,0.977,0.977,6:00
3,5:47,GS,Chris Paul,Technical Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,83,66,0.973,0.977,5:47
3,4:40,GS,Kevon Looney,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,83,67,0.973,0.973,4:54
3,4:22,UTAH,Brice Sensabaugh,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,83,69,0.967,0.967,4:28
3,3:58,GS,Jonathan Kuminga,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,86,69,0.98,0.979,4:17
3,3:38,UTAH,Johnny Juzang,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,86,69,0.985,0.985,3:43
3,2:58,GS,Moses Moody,Loose Ball Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,88,69,0.983,0.989,2:58
3,2:23,UTAH,Johnny Juzang,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,88,71,0.986,0.986,2:43
3,1:54,GS,Moses Moody,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,88,71,0.975,0.983,1:59
3,1:22,GS,Gary Payton II,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,90,73,0.977,0.984,1:34
3,27.1,UTAH,Micah Potter,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,96,77,0.996,0.993,27.1
4,11:28,GS,Jonathan Kuminga,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,97,79,0.988,0.994,11:28
4,9:48,GS,Klay Thompson,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,99,84,0.98,0.983,9:48
4,9:36,GS,Moses Moody,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,99,84,0.968,0.98,9:48
4,9:11,UTAH,Darius Bazley,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,99,85,0.984,0.982,9:14
4,8:03,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,103,90,0.963,0.981,8:03
4,4:19,UTAH,Johnny Juzang,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Matt Kallio,GS,109,97,0.995,0.987,4:40
