Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:09,PHI,De'Anthony Melton,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,43,31,0.868,0.867,10:09
2,9:33,PHI,Paul Reed,Personal Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,45,33,0.869,0.868,9:45
2,8:44,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,45,35,0.823,0.855,8:44
2,8:09,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,48,36,0.846,0.87,8:22
2,7:32,ORL,Paolo Banchero,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,48,38,0.878,0.856,7:37
2,5:31,PHI,Cameron Payne,Personal Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,53,42,0.83,0.858,5:36
2,4:39,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,53,45,0.765,0.801,4:49
2,3:51,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,58,48,0.811,0.841,3:59
2,2:00,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,61,54,0.74,0.779,2:03
2,1.1,ORL,Franz Wagner,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,65,61,0.769,0.727,7.0
2,1.1,ORL,Jalen Suggs,Technical Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,66,61,0.776,0.776,1.1
3,11:11,ORL,Jalen Suggs,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,73,61,0.913,0.889,11:11
3,7:30,ORL,Franz Wagner,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,82,72,0.906,0.882,7:33
3,7:20,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,84,72,0.901,0.9,7:30
3,6:41,PHI,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,86,72,0.91,0.931,6:56
3,6:29,ORL,Franz Wagner,Personal Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,86,73,0.932,0.933,6:41
3,5:39,ORL,Jonathan Isaac,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,86,75,0.928,0.904,6:03
3,5:06,PHI,Tyrese Maxey,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,90,75,0.939,0.948,5:12
4,11:07,ORL,Moritz Wagner,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,99,85,0.985,0.973,11:23
4,10:47,ORL,Moritz Wagner,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,102,87,0.987,0.976,10:47
4,10:34,PHI,Tyrese Maxey,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,102,89,0.947,0.97,10:34
4,6:01,PHI,Nicolas Batum,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,111,101,0.929,0.965,6:01
4,5:40,ORL,Jalen Suggs,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,111,102,0.956,0.952,5:41
4,4:15,PHI,Kyle Lowry,Personal Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,115,107,0.918,0.929,4:20
4,4:01,ORL,Paolo Banchero,Shooting Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,117,107,0.986,0.967,4:01
4,2:32,ORL,Jonathan Isaac,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,117,109,0.985,0.969,2:32
4,1:36,ORL,Gary Harris,Personal Take Foul,Foul,Ed Malloy,Tom Washington,Evan Scott,PHI,119,109,0.998,0.994,1:40
