Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:04,WSH,Kyle Kuzma,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,2,10,0.273,0.31,9:04
1,7:30,WSH,Bilal Coulibaly,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,4,14,0.243,0.244,7:39
1,6:25,CHA,Frank Ntilikina,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,6,18,0.222,0.222,6:29
1,6:21,CHA,Frank Ntilikina,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,6,18,0.251,0.222,6:25
1,5:20,CHA,Mark Williams,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,10,20,0.277,0.234,5:20
1,4:59,CHA,Brandon Miller,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,13,22,0.299,0.258,4:59
1,3:41,CHA,Brandon Miller,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,19,26,0.345,0.233,3:41
1,3:28,WSH,Corey Kispert,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,19,26,0.298,0.301,3:38
1,1:41,CHA,Nick Richards,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,23,28,0.393,0.273,1:41
2,11:15,CHA,JT Thor,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,23,30,0.357,0.317,11:26
2,10:28,CHA,JT Thor,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,24,34,0.482,0.239,10:44
2,9:38,WSH,Danilo Gallinari,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,24,34,0.457,0.452,9:52
2,8:47,WSH,Delon Wright,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,26,34,0.24,0.258,8:47
2,8:06,WSH,Mike Muscala,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,29,38,0.233,0.232,8:14
2,7:35,CHA,JT Thor,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,29,38,0.294,0.258,7:49
2,7:23,WSH,Corey Kispert,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,31,38,0.242,0.28,7:35
2,7:14,WSH,Tyus Jones,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,31,38,0.242,0.307,7:17
2,7:00,CHA,Brandon Miller,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,31,39,0.273,0.28,7:14
2,3:55,WSH,Kyle Kuzma,Shooting Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,35,45,0.177,0.193,3:55
2,3:53,CHA,LaMelo Ball,Personal Foul,Foul,Dedric Taylor,Tyler Ford,Tyler Ricks,WSH,35,47,0.205,0.172,3:55
