Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:29,ATL,Trent Forrest,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,16,5,0.907,0.906,6:29
1,5:08,ATL,Dejounte Murray,Loose Ball Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,16,9,0.859,0.859,5:08
1,4:07,ATL,Trent Forrest,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,18,9,0.864,0.883,4:15
1,3:17,SA,Jeremy Sochan,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,21,10,0.914,0.905,3:27
1,46.2,SA,Cedi Osman,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,32,15,0.962,0.953,46.2
1,39.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,33,15,0.948,0.957,46.2
2,9:41,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,40,16,0.983,0.984,9:47
2,9:35,ATL,Jalen Johnson,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,40,16,0.983,0.983,9:41
2,7:29,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,46,16,0.994,0.995,7:29
2,5:38,ATL,Dejounte Murray,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,51,23,0.993,0.994,5:46
2,5:30,ATL,Saddiq Bey,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,51,25,0.989,0.992,5:30
2,4:56,ATL,Jalen Johnson,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,51,26,0.985,0.989,4:57
2,3:51,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,56,27,0.997,0.995,3:51
2,3:14,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,57,30,0.996,0.994,3:31
2,1:24,SA,Dominick Barlow,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,65,34,0.998,0.998,1:42
3,9:40,ATL,Dejounte Murray,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,69,39,0.997,0.998,9:51
3,8:49,SA,Cedi Osman,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,69,44,0.997,0.995,9:08
3,8:38,SA,Cedi Osman,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,71,44,0.997,0.996,8:49
3,8:28,SA,Jeremy Sochan,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,71,44,0.997,0.997,8:38
3,8:17,ATL,Saddiq Bey,Loose Ball Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,71,44,0.996,0.997,8:17
3,7:00,SA,Dominick Barlow,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,73,47,0.997,0.997,7:00
3,6:45,ATL,Clint Capela,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Ashley Moyer-Gleich,ATL,73,47,0.994,0.996,6:58
