Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,0,0,0.783,0.798,11:37
1,9:24,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,3,4,0.771,0.773,9:29
1,7:40,NO,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,9,6,0.829,0.832,7:56
1,6:30,MIN,Jaden McDaniels,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,17,6,0.912,0.911,6:45
1,5:28,MIN,Mike Conley,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,17,10,0.866,0.866,5:34
1,4:14,MIN,Jaden McDaniels,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,19,12,0.842,0.863,4:30
1,3:17,NO,Matt Ryan,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,21,15,0.861,0.861,3:20
1,2:10,MIN,Kyle Anderson,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,23,20,0.765,0.794,2:13
1,1:45,MIN,Naz Reid,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,23,20,0.763,0.792,1:52
1,59.1,NO,Matt Ryan,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,25,22,0.82,0.788,59.1
2,10:33,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,30,29,0.758,0.761,10:47
2,10:04,MIN,Rudy Gobert,Offensive Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,33,29,0.797,0.817,10:12
2,9:04,NO,Jordan Hawkins,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,35,29,0.847,0.848,9:13
2,8:24,MIN,Naz Reid,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,38,29,0.854,0.877,8:25
2,8:09,NO,Brandon Ingram,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,38,31,0.861,0.863,8:24
2,4:09,NO,Dyson Daniels,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,57,42,0.961,0.951,4:10
2,3:42,NO,Jordan Hawkins,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,59,42,0.968,0.964,3:43
2,1:18,MIN,Karl-Anthony Towns,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,67,44,0.982,0.987,1:18
3,11:18,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,72,46,0.993,0.996,11:18
3,9:32,MIN,Rudy Gobert,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,76,47,0.997,0.997,9:35
3,8:57,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,78,49,0.998,0.998,9:05
3,7:51,NO,Jordan Hawkins,Personal Take Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,80,51,0.998,0.998,7:58
3,6:44,NO,Dyson Daniels,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,82,53,0.999,0.999,6:59
3,5:37,NO,Jordan Hawkins,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,84,59,0.997,0.997,6:00
3,4:45,MIN,Kyle Anderson,Transition Take Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,86,59,0.998,0.998,4:45
3,2:57,NO,Matt Ryan,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,90,64,0.999,0.998,3:04
3,2:17,NO,Larry Nance Jr.,Transition Take Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,91,66,0.998,0.998,2:17
3,2:05,MIN,Anthony Edwards,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,92,66,0.999,0.998,2:12
4,10:47,MIN,Mike Conley,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,99,72,0.999,0.999,10:53
4,10:07,NO,Dereon Seabron,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,101,74,0.999,0.999,10:14
4,9:48,NO,Jordan Hawkins,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,102,74,0.999,0.999,9:50
4,9:13,NO,Cody Zeller,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,102,77,0.999,0.999,9:28
4,9:00,MIN,Shake Milton,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,103,77,0.999,0.999,9:03
4,8:47,NO,Cody Zeller,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,103,79,0.999,0.999,9:00
4,8:13,NO,Kira Lewis Jr.,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,104,81,0.999,0.999,8:13
4,7:38,NO,Cody Zeller,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,105,84,0.999,0.999,7:47
4,7:10,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,107,84,0.999,0.999,7:18
4,7:02,NO,Matt Ryan,Offensive Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,107,84,0.999,0.999,7:10
4,5:25,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,109,86,0.999,0.999,5:25
4,5:18,NO,Kira Lewis Jr.,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,109,86,0.999,0.999,5:22
4,3:00,MIN,Luka Garza,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,115,88,0.999,0.999,3:08
4,2:54,MIN,Luka Garza,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,115,88,0.999,0.999,3:00
4,1:59,MIN,Luka Garza,Loose Ball Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,117,90,0.999,0.999,1:59
4,1:32,MIN,Josh Minott,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,117,92,0.999,0.999,1:38
4,53.2,NO,E.J. Liddell,Shooting Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,119,96,0.999,0.999,1:03
4,35.1,MIN,Josh Minott,Personal Foul,Foul,Curtis Blair,Karl Lane,Tyler Ricks,MIN,120,96,0.999,0.999,51.1
