Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,SAC,Domantas Sabonis,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,3,0,0.698,0.701,10:42
1,9:15,SAC,De'Aaron Fox,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,6,7,0.64,0.605,9:30
1,8:44,LAC,James Harden,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,8,7,0.609,0.627,8:44
1,5:11,SAC,Domantas Sabonis,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,17,16,0.68,0.644,5:15
1,4:37,SAC,Malik Monk,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,21,16,0.752,0.714,4:37
2,11:22,SAC,JaVale McGee,Offensive Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,34,26,0.801,0.778,11:30
2,11:14,SAC,Malik Monk,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,34,26,0.827,0.801,11:22
2,9:51,SAC,De'Aaron Fox,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,41,30,0.853,0.853,10:07
2,9:07,LAC,James Harden,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,46,32,0.875,0.899,9:07
2,8:40,SAC,Malik Monk,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,48,32,0.923,0.924,8:43
2,8:09,LAC,Kobe Brown,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,50,32,0.927,0.934,8:09
2,7:16,LAC,Daniel Theis,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,52,35,0.909,0.926,7:17
2,7:07,SAC,Kevin Huerter,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,52,36,0.94,0.926,7:16
2,6:47,LAC,Norman Powell,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,54,36,0.921,0.935,6:55
2,4:50,SAC,Trey Lyles,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,59,41,0.959,0.947,5:06
2,2:16,LAC,Terance Mann,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,70,43,0.988,0.992,2:16
3,11:32,LAC,Ivica Zubac,Offensive Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,70,48,0.979,0.982,11:44
3,10:12,SAC,Harrison Barnes,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,72,50,0.985,0.984,10:15
3,10:08,LAC,Ivica Zubac,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,72,50,0.974,0.982,10:09
3,9:34,SAC,Harrison Barnes,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,74,51,0.99,0.986,9:34
3,7:18,SAC,De'Aaron Fox,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,74,53,0.986,0.986,7:35
3,7:02,LAC,Ivica Zubac,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,76,53,0.984,0.989,7:11
3,6:21,SAC,Domantas Sabonis,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,78,54,0.995,0.992,6:21
3,5:42,LAC,Ivica Zubac,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,81,54,0.996,0.997,5:42
3,4:09,SAC,Keegan Murray,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,85,56,0.999,0.999,4:22
3,2:28,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,89,64,0.998,0.997,2:54
3,2:13,LAC,Kobe Brown,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,89,64,0.996,0.998,2:28
3,1:05,SAC,Keegan Murray,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,92,66,0.999,0.999,1:13
3,53.0,SAC,Malik Monk,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,97,66,0.999,0.999,54.1
3,29.0,LAC,Daniel Theis,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,99,68,0.999,0.999,33.0
4,11:06,LAC,James Harden,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,101,70,0.999,0.999,11:09
4,8:37,LAC,Kobe Brown,Offensive Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,105,73,0.999,0.999,8:45
4,8:10,SAC,Chris Duarte,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,105,73,0.999,0.999,8:19
4,6:34,LAC,Kobe Brown,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,110,77,0.999,0.999,6:40
4,6:07,LAC,Kobe Brown,Personal Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,110,79,0.999,0.999,6:11
4,3:48,LAC,Xavier Moon,Shooting Foul,Foul,Rodney Mott,J.T. Orr,J.B. DeRosa,LAC,112,87,0.999,0.999,4:01
