Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:09,IND,Andrew Nembhard,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,5,2,0.811,0.835,9:34
1,4:30,WSH,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,9,15,0.685,0.651,4:49
1,3:00,WSH,Bilal Coulibaly,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,13,17,0.686,0.686,3:00
1,2:56,IND,Isaiah Jackson,Offensive Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,13,17,0.659,0.686,3:00
1,2:01,WSH,Mike Muscala,Offensive Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,17,19,0.725,0.703,2:11
1,7.1,WSH,Bilal Coulibaly,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,21,21,0.788,0.759,29.1
2,11:04,IND,Jordan Nwora,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,25,23,0.758,0.795,11:04
2,9:39,IND,T.J. McConnell,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,29,27,0.734,0.768,9:53
2,9:13,WSH,Delon Wright,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,29,27,0.814,0.787,9:37
2,7:40,WSH,Deni Avdija,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,30,32,0.721,0.684,7:51
2,7:32,IND,T.J. McConnell,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,32,32,0.708,0.708,7:40
2,6:59,IND,Myles Turner,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,32,32,0.664,0.705,7:12
2,5:33,WSH,Tyus Jones,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,34,36,0.668,0.644,5:52
2,5:21,IND,Andrew Nembhard,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,34,36,0.59,0.636,5:25
2,4:34,IND,Aaron Nesmith,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,36,39,0.575,0.63,4:34
2,4:24,WSH,Deni Avdija,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,36,40,0.643,0.6,4:34
2,2:37,IND,Obi Toppin,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,43,44,0.595,0.703,6:40
2,2:26,WSH,Jordan Poole,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,45,46,0.697,0.644,2:26
2,2:19,IND,Obi Toppin,Personal Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,46,46,0.627,0.672,2:26
2,1:57,WSH,Jordan Poole,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,46,48,0.687,0.643,2:19
3,9:38,WSH,Daniel Gafford,Offensive Foul,Foul,Derrick Collins,Brian Forte,Ashley Moyer-Gleich,IND,61,55,0.84,0.816,9:43
