Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:38,CHI,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,8,4,0.762,0.732,8:43
1,2:27,CHI,Ayo Dosunmu,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,29,18,0.858,0.858,2:42
1,2:04,CLE,Caris LeVert,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,29,18,0.842,0.84,2:12
1,5.1,CHI,Andre Drummond,Offensive Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,40,21,0.947,0.939,10.1
2,11:12,CLE,Max Strus,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,40,23,0.922,0.923,11:16
2,9:46,CHI,Alex Caruso,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,44,27,0.934,0.935,9:46
2,9:27,CLE,Sam Merrill,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,44,27,0.909,0.925,9:30
2,7:53,CHI,Coby White,Flopping Technical,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,47,31,0.929,0.917,7:53
2,6:59,CHI,Jevon Carter,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,48,35,0.894,0.896,7:07
2,5:25,CHI,Terry Taylor,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,53,37,0.946,0.933,5:38
2,58.1,CHI,Nikola Vucevic,Offensive Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,60,46,0.92,0.907,1:17
2,49.0,CHI,Nikola Vucevic,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,60,46,0.938,0.92,58.1
3,7:22,CHI,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,71,53,0.977,0.967,7:22
3,6:44,CLE,Dean Wade,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,74,55,0.97,0.98,6:44
3,6:09,CLE,Jarrett Allen,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,77,56,0.985,0.985,6:09
3,6:00,CLE,Caris LeVert,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,77,56,0.978,0.985,6:09
3,4:28,CLE,Georges Niang,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,77,62,0.933,0.95,4:38
3,2:54,CLE,Sam Merrill,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,77,65,0.889,0.917,3:03
3,2:40,CHI,Ayo Dosunmu,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,77,66,0.919,0.919,2:54
3,1:23,CLE,Sam Merrill,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,80,68,0.898,0.926,1:28
3,37.2,CHI,Ayo Dosunmu,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,80,72,0.904,0.869,48.1
3,0.1,CLE,Georges Niang,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,80,75,0.676,0.741,3.0
4,11:45,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,80,77,0.716,0.706,11:45
4,10:01,CLE,Sam Merrill,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,80,79,0.474,0.569,10:03
4,8:48,CHI,Zach LaVine,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,83,81,0.76,0.673,8:58
4,8:19,CHI,Zach LaVine,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,87,81,0.881,0.814,8:19
4,7:01,CLE,Isaac Okoro,Clear Path Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,90,83,0.863,0.872,7:02
4,4:00,CLE,Max Strus,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,99,86,0.99,0.992,4:02
4,3:15,CHI,Andre Drummond,Offensive Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,101,89,0.995,0.992,4:00
4,2:42,CLE,Dean Wade,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,104,91,0.993,0.998,2:42
4,2:06,CHI,Zach LaVine,Personal Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,104,92,0.999,0.999,2:06
4,1:34,CHI,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,CJ Washington,Clare Aubry,CLE,104,91,0.999,0.999,1:38
