Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:17,CHA,Vasilije Micic,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,5,3,0.153,0.152,10:24
1,8:55,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,7,5,0.186,0.16,8:55
1,5:40,GS,Andrew Wiggins,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,8,13,0.118,0.101,6:00
1,40.0,CHA,Grant Williams,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,17,24,0.072,0.085,56.1
2,11:43,GS,Moses Moody,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,17,26,0.094,0.075,12:00
2,11:13,GS,Brandin Podziemski,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,18,26,0.106,0.09,11:27
2,6:17,GS,Gary Payton II,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,30,39,0.106,0.088,6:37
2,4:31,GS,Draymond Green,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,35,43,0.125,0.105,4:31
2,3:47,GS,Stephen Curry,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,35,43,0.128,0.105,3:59
2,2:46,CHA,Grant Williams,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,38,43,0.114,0.137,2:48
3,10:28,GS,Chris Paul,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,47,54,0.161,0.131,10:31
3,9:44,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,48,57,0.126,0.1,9:50
3,8:09,CHA,Brandon Miller,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,51,61,0.066,0.087,8:09
3,6:54,CHA,Miles Bridges,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,54,66,0.052,0.051,6:57
3,6:48,CHA,Vasilije Micic,Defensive 3-Seconds Technical,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,54,66,0.054,0.052,6:54
3,6:39,CHA,Brandon Miller,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,54,67,0.032,0.041,6:48
3,4:01,GS,Brandin Podziemski,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,64,79,0.036,0.024,4:01
3,2:54,GS,Gary Payton II,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,66,81,0.04,0.028,2:59
3,1:42,GS,Gary Payton II,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,68,83,0.037,0.026,1:54
3,1:30,CHA,Miles Bridges,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,69,86,0.009,0.015,1:30
4,11:28,GS,Moses Moody,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,71,91,0.007,0.003,11:44
4,8:31,CHA,Davis Bertans,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,80,101,0.001,0.001,8:36
4,8:02,CHA,Grant Williams,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,83,101,0.002,0.002,8:09
4,7:55,GS,Draymond Green,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,83,101,0.003,0.002,8:02
4,7:38,GS,Chris Paul,Personal Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,83,101,0.003,0.002,7:55
4,6:54,CHA,Vasilije Micic,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,85,103,0.001,0.001,6:58
4,5:29,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,87,108,0.001,0.001,5:36
4,4:11,GS,Brandin Podziemski,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,91,108,0.002,0.001,4:11
4,47.2,GS,Kevon Looney,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,Sean Corbin,CHA,95,115,0.001,0.001,54.1
