Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:42,PHI,De'Anthony Melton,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,82,52,0.999,0.999,5:46
3,4:33,DET,Cade Cunningham,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,84,52,0.999,0.999,4:37
3,3:57,PHI,De'Anthony Melton,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,85,54,0.999,0.999,3:57
3,2:54,DET,Isaiah Livers,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,85,57,0.999,0.999,2:54
3,2:09,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,89,57,0.999,0.999,2:09
4,11:42,DET,Joe Harris,Loose Ball Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,94,62,0.999,0.999,11:43
4,9:04,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,102,66,0.999,0.999,9:08
4,8:35,PHI,Jaden Springer,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,102,66,0.999,0.999,8:46
4,5:24,PHI,Danuel House Jr.,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,112,71,0.999,0.999,5:41
4,5:18,PHI,Mo Bamba,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,112,73,0.999,0.999,5:18
4,5:01,DET,Marcus Sasser,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,112,74,0.999,0.999,5:18
4,4:48,PHI,Furkan Korkmaz,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,112,74,0.999,0.999,4:50
4,3:28,PHI,Mo Bamba,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,112,81,0.999,0.999,3:28
4,1:51,PHI,Danuel House Jr.,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,118,84,0.999,0.999,2:07
4,1:28,PHI,Jaden Springer,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,121,86,0.999,0.999,1:35
4,28.1,PHI,Jaden Springer,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Natalie Sago,PHI,124,90,0.999,0.999,41.1
