Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:57,PHI,Kyle Lowry,Loose Ball Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,47,39,0.85,0.875,2:57
2,2:51,CHA,Brandon Miller,Flagrant Foul Type 2,Foul,John Goble,Scott Wall,Sean Corbin,PHI,47,39,0.887,0.883,2:51
2,2:44,PHI,Mo Bamba,Offensive Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,49,39,0.903,0.915,2:51
2,1:30,CHA,Grant Williams,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,51,41,0.932,0.915,1:48
2,44.1,PHI,Tyrese Maxey,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,53,43,0.881,0.902,59.1
3,10:16,CHA,Davis Bertans,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,56,49,0.869,0.872,10:20
3,9:45,CHA,Nick Richards,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,56,52,0.805,0.807,9:56
3,9:30,CHA,Tre Mann,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,56,52,0.836,0.805,9:45
3,8:58,PHI,Nicolas Batum,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,57,52,0.803,0.801,8:58
3,6:54,PHI,Tyrese Maxey,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,60,54,0.823,0.821,7:00
3,5:42,PHI,Kyle Lowry,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,63,61,0.674,0.735,5:42
3,1:35,PHI,Nicolas Batum,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,75,67,0.834,0.873,1:50
4,11:30,PHI,KJ Martin,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,79,73,0.787,0.856,11:30
4,10:28,PHI,Kelly Oubre Jr.,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,81,74,0.845,0.854,10:37
4,10:28,PHI,KJ Martin,Away from Play Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,81,74,0.784,0.859,10:28
4,8:28,PHI,Mo Bamba,Offensive Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,81,82,0.446,0.513,8:40
4,6:49,CHA,Nick Smith Jr.,Personal Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,86,84,0.687,0.676,7:00
4,5:58,PHI,Mo Bamba,Loose Ball Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,88,86,0.518,0.62,5:58
4,5:58,PHI,Mo Bamba,Technical Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,88,86,0.569,0.518,5:58
4,5:42,PHI,Paul Reed,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,88,87,0.447,0.553,5:58
4,5:28,CHA,Nick Richards,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,88,89,0.603,0.486,5:42
4,4:20,CHA,Aleksej Pokusevski,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,92,89,0.811,0.691,4:20
4,3:27,PHI,Kyle Lowry,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,95,91,0.663,0.763,3:41
4,1:55,CHA,Grant Williams,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,99,93,0.958,0.907,1:55
4,1:10,CHA,Vasilije Micic,Personal Take Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,103,95,0.995,0.986,1:17
4,1:01,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,105,95,0.989,0.994,1:01
4,59.0,CHA,Davis Bertans,Personal Take Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,105,96,0.998,0.995,59.0
4,39.1,CHA,Tre Mann,Personal Take Foul,Foul,John Goble,Scott Wall,Sean Corbin,PHI,107,96,0.999,0.999,43.0
