Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:23,MIA,Terry Rozier,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,7,7,0.716,0.717,9:28
1,8:15,SA,Julian Champagnie,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,11,10,0.765,0.73,8:15
1,8:01,MIA,Bam Adebayo,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,11,10,0.731,0.73,8:13
1,4:46,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,20,16,0.796,0.797,5:02
1,3:34,MIA,Bam Adebayo,Offensive Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,24,16,0.843,0.858,3:43
1,2:34,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,24,20,0.756,0.792,2:34
1,2:26,SA,Keldon Johnson,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,26,21,0.821,0.791,2:26
1,1:25,MIA,Kevin Love,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,30,25,0.774,0.807,1:25
1,17.1,SA,Zach Collins,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,30,28,0.773,0.745,33.1
1,6.1,SA,Julian Champagnie,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,30,28,0.772,0.773,17.1
2,10:51,SA,Doug McDermott,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,32,31,0.714,0.718,11:04
2,10:43,SA,Zach Collins,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,32,31,0.749,0.714,10:51
2,10:25,MIA,Josh Richardson,Loose Ball Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,34,31,0.736,0.738,10:43
2,7:21,SA,Jeremy Sochan,Offensive Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,36,33,0.75,0.726,7:33
2,6:35,MIA,Duncan Robinson,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,36,37,0.591,0.643,6:35
2,1:05,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,51,49,0.748,0.708,1:07
3,11:37,SA,Victor Wembanyama,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,55,51,0.779,0.73,11:37
3,10:43,MIA,Bam Adebayo,Loose Ball Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,57,54,0.699,0.7,10:43
3,10:30,MIA,Caleb Martin,Offensive Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,57,56,0.635,0.669,10:36
3,7:57,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,61,63,0.48,0.548,7:57
3,6:38,MIA,Bam Adebayo,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,67,66,0.617,0.617,6:49
3,3:15,SA,Devin Vassell,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,73,71,0.683,0.685,3:33
3,3:14,SA,Zach Collins,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,73,71,0.683,0.683,3:15
3,2:06,SA,Blake Wesley,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,75,71,0.809,0.759,2:15
3,9.1,MIA,Kevin Love,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,78,77,0.516,0.589,21.1
4,11:10,SA,Malaki Branham,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,80,77,0.739,0.729,11:22
4,10:13,MIA,Kevin Love,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,82,77,0.695,0.772,10:18
4,9:16,MIA,Duncan Robinson,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,85,79,0.8,0.811,9:20
4,8:56,MIA,Jimmy Butler III,Technical Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,87,79,0.851,0.873,8:56
4,8:21,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,89,79,0.881,0.926,8:34
4,7:36,SA,Zach Collins,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,92,83,0.958,0.927,7:57
4,6:46,MIA,Josh Richardson,Loose Ball Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,94,85,0.87,0.919,6:46
4,5:48,SA,Zach Collins,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,96,87,0.961,0.945,5:50
4,4:02,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,100,87,0.997,0.994,4:13
4,3:23,MIA,Terry Rozier,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,104,87,0.998,0.999,3:30
4,2:26,MIA,Terry Rozier,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,109,91,0.999,0.999,2:30
4,2:26,SA,Blake Wesley,Away from Play Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,109,93,0.999,0.999,2:26
4,46.1,SA,Malaki Branham,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,110,103,0.994,0.983,51.1
4,39.2,MIA,Orlando Robinson,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,112,103,0.976,0.991,46.1
4,38.1,SA,Cedi Osman,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,112,103,0.998,0.997,38.1
4,25.0,SA,Blake Wesley,Personal Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,114,103,0.999,0.999,28.1
4,16.1,MIA,Orlando Robinson,Shooting Foul,Foul,Brian Forte,Scott Wall,Justin Van Duyne,MIA,116,103,0.999,0.999,25.0
