Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,ORL,Jalen Suggs,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,0,2,0.275,0.306,10:20
1,9:42,PHI,Tyrese Maxey,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,2,5,0.323,0.285,9:42
1,7:56,PHI,Tyrese Maxey,Personal Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,9,7,0.431,0.433,7:56
1,7:06,PHI,Paul Reed,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,12,10,0.474,0.435,7:21
1,4:27,ORL,Anthony Black,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,16,17,0.305,0.34,4:30
1,4:22,PHI,Patrick Beverley,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,18,18,0.412,0.367,4:22
1,1:38,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,21,20,0.47,0.429,1:40
2,11:39,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,25,26,0.42,0.364,12:00
2,10:11,ORL,Moritz Wagner,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,30,29,0.37,0.41,10:37
2,9:45,ORL,Chuma Okeke,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,30,33,0.285,0.33,9:45
2,9:17,ORL,Chuma Okeke,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,32,35,0.286,0.331,9:17
2,9:06,PHI,Mo Bamba,Shooting Foul,Foul,Brian Forte,Ashley Moyer-Gleich,Sha'Rae Mitchell,ORL,32,35,0.372,0.332,9:15
