Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:25,SAC,Keon Ellis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,49,50,0.69,0.647,3:37
2,3:14,MIN,Rudy Gobert,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,51,50,0.628,0.674,3:25
2,1:59,SAC,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,53,52,0.74,0.696,2:04
2,54.2,MIN,Mike Conley,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,57,56,0.637,0.691,54.2
3,11:39,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,59,60,0.535,0.609,12:00
3,10:27,SAC,Keon Ellis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,61,65,0.564,0.511,10:48
3,7:38,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,68,71,0.482,0.479,7:38
3,7:02,SAC,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,68,73,0.497,0.44,7:26
3,5:23,SAC,Kevin Huerter,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,73,73,0.624,0.626,5:41
3,3:56,MIN,Rudy Gobert,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,75,73,0.594,0.657,4:16
3,1:08,SAC,Davion Mitchell,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,79,87,0.299,0.237,1:15
3,54.1,SAC,Davion Mitchell,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,79,87,0.296,0.299,1:08
3,9.1,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,82,89,0.168,0.223,24.2
4,10:13,SAC,Trey Lyles,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,91,93,0.538,0.426,10:13
4,9:54,SAC,Malik Monk,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,92,93,0.636,0.542,10:05
4,9:31,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,93,95,0.432,0.494,9:43
4,7:31,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,98,99,0.362,0.469,7:48
4,6:25,SAC,Domantas Sabonis,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,98,103,0.283,0.268,6:38
4,3:59,MIN,Rudy Gobert,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,109,108,0.56,0.577,4:12
4,3:30,SAC,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,109,110,0.627,0.494,3:48
4,2:48,MIN,Karl-Anthony Towns,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,111,110,0.556,0.58,3:01
4,2:16,SAC,Harrison Barnes,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,111,113,0.54,0.408,2:37
4,40.1,SAC,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,114,115,0.647,0.485,54.0
4,16.2,MIN,Mike Conley,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,115,115,0.243,0.47,16.2
5,3:58,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,118,117,0.623,0.614,3:58
5,3:42,SAC,Trey Lyles,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,118,117,0.633,0.623,3:58
5,2:58,SAC,Kevin Huerter,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,118,117,0.651,0.625,2:58
5,2:51,SAC,Malik Monk,Personal Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,118,117,0.766,0.651,2:58
5,52.2,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,120,123,0.087,0.18,1:03
5,7.1,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,CJ Washington,MIN,120,123,0.019,0.06,7.1
