Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,6,3,0.275,0.314,8:45
1,7:59,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,6,7,0.264,0.234,8:11
1,5:48,SA,Keldon Johnson,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,10,12,0.207,0.206,5:48
1,5:06,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,13,16,0.18,0.209,5:06
1,4:47,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,13,17,0.22,0.193,5:06
1,3:29,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,14,22,0.113,0.136,3:29
1,2:18,NO,Cody Zeller,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,14,27,0.095,0.08,2:31
1,1:50,SA,Tre Jones,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,16,30,0.052,0.064,1:50
1,58.1,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,16,33,0.035,0.043,59.0
2,6:45,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,33,48,0.068,0.061,6:45
2,6:11,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,34,48,0.049,0.061,6:16
2,4:26,SA,Cedi Osman,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,36,52,0.035,0.044,4:35
2,3:44,NO,Jonas Valanciunas,Flopping Technical,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,38,53,0.06,0.051,3:44
2,2:04,NO,Herbert Jones,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,43,58,0.058,0.049,2:12
2,1:53,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,43,58,0.073,0.058,2:04
2,1:15,NO,Trey Murphy III,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,45,58,0.097,0.077,1:25
2,2.1,NO,CJ McCollum,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,49,61,0.111,0.089,4.0
3,11:45,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,51,61,0.083,0.11,12:00
3,11:37,NO,Zion Williamson,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,51,61,0.118,0.119,11:42
3,10:42,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,56,66,0.117,0.118,10:50
3,10:38,NO,Brandon Ingram,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,56,66,0.117,0.117,10:42
3,9:58,SA,Devin Vassell,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,56,70,0.046,0.062,9:58
3,9:14,SA,Devin Vassell,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,56,71,0.032,0.043,9:18
3,8:52,SA,Keldon Johnson,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,58,73,0.032,0.042,9:02
3,7:14,NO,Zion Williamson,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,61,77,0.053,0.039,7:18
3,1:46,SA,Cedi Osman,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,71,93,0.002,0.003,2:07
4,10:57,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,78,107,0.001,0.001,11:03
4,8:45,NO,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,82,117,0.001,0.001,8:58
4,7:35,NO,Jonas Valanciunas,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,83,121,0.001,0.001,7:55
4,6:50,NO,Naji Marshall,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,83,121,0.001,0.001,7:01
4,6:19,NO,Cody Zeller,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,86,121,0.001,0.001,6:26
4,3:24,SA,Devonte' Graham,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,100,133,0.001,0.001,3:38
4,2:26,NO,Cody Zeller,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,103,140,0.001,0.001,2:41
4,1:41,NO,Cody Zeller,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Schroeder,SA,104,142,0.001,0.001,1:45
