Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,HOU,Dillon Brooks,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,4,0,0.59,0.588,10:36
1,7:29,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,13,6,0.649,0.691,7:29
1,6:51,LAL,Taurean Prince,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,16,7,0.77,0.738,7:05
1,6:40,HOU,Jalen Green,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,17,7,0.74,0.775,6:51
1,5:25,HOU,Jeff Green,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,17,9,0.659,0.694,5:39
1,4:52,LAL,Christian Wood,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,17,11,0.708,0.674,5:02
1,3:51,HOU,Jalen Green,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,20,11,0.686,0.721,3:58
1,1:59,HOU,Tari Eason,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,26,12,0.817,0.832,1:59
1,1:41,LAL,Colin Castleton,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,26,13,0.857,0.832,1:59
1,2.1,LAL,Colin Castleton,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,31,18,0.862,0.836,14.0
1,0.0,HOU,Dillon Brooks,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,32,18,0.808,0.837,2.1
2,10:53,LAL,Max Christie,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,34,21,0.842,0.842,10:56
2,9:14,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,38,23,0.837,0.863,9:20
2,8:45,LAL,Austin Reaves,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,38,25,0.873,0.85,8:51
2,4:55,HOU,Jalen Green,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,56,32,0.962,0.971,5:14
2,4:25,LAL,Christian Wood,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,56,34,0.974,0.967,4:30
2,3:12,HOU,Jeff Green,Offensive Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,58,39,0.939,0.948,3:26
2,2:58,HOU,Jae'Sean Tate,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,58,39,0.922,0.939,3:12
2,1:05,LAL,Max Christie,Offensive Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,62,41,0.969,0.961,1:17
2,2.1,HOU,Jeff Green,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,66,43,0.968,0.976,14.0
2,1.1,HOU,Dillon Brooks,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,66,43,0.968,0.968,2.1
3,10:24,LAL,Christian Wood,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,69,47,0.983,0.98,10:31
3,9:25,HOU,Fred VanVleet,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,71,50,0.973,0.972,9:31
3,8:04,HOU,Dillon Brooks,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,74,52,0.982,0.982,8:11
3,7:13,LAL,Christian Wood,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,77,54,0.993,0.99,7:18
3,7:05,HOU,Fred VanVleet,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,79,54,0.992,0.992,7:13
3,6:40,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,79,58,0.976,0.984,6:40
3,5:43,LAL,LeBron James,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,82,59,0.991,0.991,5:59
3,2:43,LAL,Taurean Prince,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,89,66,0.997,0.995,2:57
3,1:27,LAL,D'Angelo Russell,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,95,68,0.999,0.999,1:35
3,12.1,LAL,Taurean Prince,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,99,71,0.999,0.999,12.1
4,10:29,HOU,Aaron Holiday,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,101,74,0.999,0.999,10:31
4,7:48,HOU,Aaron Holiday,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,109,80,0.999,0.999,7:57
4,4:32,HOU,Reggie Bullock Jr.,Defensive 3-Seconds Technical,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,117,86,0.999,0.999,4:45
4,3:25,HOU,Aaron Holiday,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,121,90,0.999,0.999,3:35
4,3:22,LAL,D'Moi Hodge,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,121,91,0.999,0.999,3:25
4,2:51,LAL,Colin Castleton,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,121,91,0.999,0.999,3:04
4,1:10,LAL,Colin Castleton,Personal Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,124,93,0.999,0.999,1:18
4,1:06,LAL,Colin Castleton,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,126,93,0.999,0.999,1:06
4,48.1,HOU,Boban Marjanovic,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Ray Acosta,HOU,128,93,0.999,0.999,1:03
