Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:54,CHI,DeMar DeRozan,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,2,11,0.651,0.656,9:04
1,5:01,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,13,17,0.676,0.715,5:15
1,3:18,CHI,Dalen Terry,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,16,24,0.644,0.593,3:18
1,2:39,CLE,Georges Niang,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,17,27,0.525,0.525,2:45
1,6.0,CHI,Dalen Terry,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,25,32,0.655,0.616,13.0
2,10:46,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,25,34,0.588,0.544,11:04
2,9:59,CHI,Jevon Carter,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,27,36,0.532,0.499,10:04
2,7:52,CLE,Max Strus,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,29,38,0.472,0.474,8:06
2,7:48,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,29,40,0.383,0.437,7:48
2,5:40,CLE,Max Strus,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,31,46,0.25,0.25,5:55
2,5:08,CHI,Andre Drummond,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,31,46,0.271,0.242,5:15
2,4:30,CHI,Coby White,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,33,46,0.376,0.327,4:35
2,4.1,CHI,Alex Caruso,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,43,49,0.564,0.511,16.1
3,10:47,CHI,Andre Drummond,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,43,51,0.473,0.418,10:59
3,9:52,CHI,Ayo Dosunmu,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,46,53,0.44,0.399,9:54
3,9:49,CHI,Coby White,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,46,53,0.441,0.44,9:52
3,9:10,CHI,DeMar DeRozan,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,49,53,0.545,0.547,9:17
3,8:59,CHI,CHI,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,49,53,0.574,0.506,8:59
3,7:42,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,52,55,0.626,0.571,7:46
3,6:59,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,54,57,0.62,0.563,7:02
3,5:01,CLE,Caris LeVert,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,61,63,0.537,0.537,5:08
3,4:37,CLE,Georges Niang,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,61,63,0.532,0.578,4:52
3,54.1,CLE,Isaac Okoro,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,71,73,0.414,0.489,54.1
4,10:30,CLE,Georges Niang,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,79,78,0.598,0.611,10:40
4,8:25,CLE,Georges Niang,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,85,84,0.577,0.594,8:42
4,8:25,CLE,Georges Niang,Double Technical Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,85,84,0.601,0.577,8:25
4,8:20,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,85,84,0.475,0.601,8:25
4,7:44,CHI,Ayo Dosunmu,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,85,85,0.588,0.574,7:48
4,6:22,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,89,87,0.521,0.632,6:42
4,5:05,CLE,Georges Niang,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,93,91,0.51,0.619,5:25
4,4:39,CLE,Georges Niang,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,93,93,0.361,0.469,4:41
4,3:26,CHI,DeMar DeRozan,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,95,97,0.454,0.379,3:26
4,2:18,CHI,Coby White,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,98,97,0.767,0.628,2:21
4,2:01,CLE,Darius Garland,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,100,97,0.583,0.714,2:18
4,1:38,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,100,98,0.486,0.624,1:38
4,43.1,CHI,Alex Caruso,Away from Play Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,103,103,0.721,0.514,1:03
4,11.0,CHI,DeMar DeRozan,Personal Take Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,104,103,0.877,0.7,17.0
4,7.1,CLE,Max Strus,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,106,103,0.707,0.832,11.0
4,4.1,CHI,Ayo Dosunmu,Personal Take Foul,Foul,Josh Tiven,Jacyn Goble,Michael Smith,CLE,106,105,0.943,0.78,7.1
