Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:44,DEN,Justin Holiday,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,60,51,0.801,0.785,12:00
3,8:58,DEN,Reggie Jackson,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,67,58,0.85,0.816,9:26
3,8:22,DEN,DeAndre Jordan,Transition Take Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,69,58,0.865,0.865,8:22
3,6:55,LAC,Kobe Brown,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,72,60,0.859,0.895,6:55
3,4:00,LAC,Bones Hyland,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,79,65,0.904,0.929,4:03
3,3:00,DEN,Jalen Pickett,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,81,67,0.956,0.949,3:00
3,1:23,LAC,Amir Coffey,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,87,70,0.962,0.974,1:34
3,45.0,LAC,Terance Mann,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,89,70,0.98,0.987,1:02
4,11:50,LAC,Robert Covington,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,91,72,0.989,0.99,0.0
4,11:06,LAC,Amir Coffey,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,91,76,0.958,0.977,11:06
4,7:28,LAC,Amir Coffey,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,102,84,0.992,0.997,7:28
4,7:12,DEN,Jalen Pickett,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,102,85,0.995,0.995,7:28
4,4:49,LAC,KJ Martin,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,108,87,0.999,0.999,4:54
4,4:40,DEN,Hunter Tyson,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,108,89,0.999,0.999,4:49
4,4:20,LAC,Bryson Williams,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,108,89,0.998,0.999,4:23
4,3:12,LAC,Kobe Brown,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,110,92,0.998,0.999,3:29
4,2:57,DEN,Au'Diese Toney,Personal Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,110,94,0.999,0.999,3:12
4,2:30,DEN,Amida Brimah,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,110,96,0.999,0.999,2:30
4,10.0,LAC,Kobe Brown,Shooting Foul,Foul,Tom Washington,Tre Maddox,Matt Myers,LAC,116,102,0.999,0.999,10.0
