Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:53,MEM,GG Jackson,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,66,78,0.08,0.104,10:09
3,9:05,LAL,D'Angelo Russell,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,66,83,0.049,0.048,9:05
3,8:41,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,69,83,0.07,0.07,8:53
3,8:33,LAL,D'Angelo Russell,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,69,83,0.106,0.081,8:36
3,7:26,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,70,86,0.044,0.044,7:26
3,6:43,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,70,89,0.015,0.021,6:49
3,5:30,LAL,LAL,Technical Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,70,89,0.015,0.024,5:38
3,4:45,MEM,Desmond Bane,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,71,92,0.006,0.01,4:50
3,4:11,LAL,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,71,98,0.003,0.002,4:17
3,3:31,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,75,98,0.003,0.004,3:37
3,3:01,MEM,Jake LaRavia,Offensive Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,77,99,0.005,0.005,3:08
3,1:16,LAL,Taurean Prince,Loose Ball Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,85,102,0.033,0.019,1:16
3,39.1,LAL,Jaxson Hayes,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,87,102,0.051,0.035,43.0
4,10:48,LAL,Taurean Prince,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,95,108,0.049,0.048,11:05
4,10:38,LAL,Spencer Dinwiddie,Technical Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,98,108,0.116,0.075,10:40
4,10:17,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,98,108,0.046,0.075,10:38
4,8:53,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,98,113,0.007,0.012,8:55
4,8:38,LAL,LeBron James,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,98,115,0.016,0.008,8:53
4,8:27,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,100,115,0.006,0.011,8:38
4,7:51,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,102,117,0.005,0.01,8:09
4,6:55,LAL,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,105,118,0.026,0.023,7:02
4,6:25,MEM,Desmond Bane,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,108,118,0.024,0.041,6:38
4,5:08,MEM,Desmond Bane,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,108,124,0.001,0.002,5:17
4,4:59,LAL,D'Angelo Russell,Personal Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,108,125,0.005,0.002,5:08
4,2:42,LAL,Jaxson Hayes,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,115,129,0.003,0.001,2:42
4,1:19,LAL,D'Angelo Russell,Shooting Foul,Foul,Scott Foster,Michael Smith,John Butler,MEM,118,134,0.001,0.001,1:23
