Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,NO,Trey Murphy III,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,2,0,0.467,0.427,11:37
1,9:33,CLE,Max Strus,Loose Ball Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,7,7,0.381,0.382,9:33
1,8:59,CLE,Dean Wade,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,7,7,0.383,0.382,9:04
1,5:01,CLE,Sam Merrill,Defensive 3-Seconds Technical,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,17,23,0.255,0.249,5:20
1,2:59,CLE,Tristan Thompson,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,23,28,0.256,0.295,2:59
1,1:21,NO,Brandon Ingram,Offensive Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,25,34,0.208,0.187,1:34
1,3.1,NO,Jose Alvarado,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,28,36,0.261,0.229,15.1
2,10:29,NO,Jonas Valanciunas,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,28,41,0.158,0.133,10:39
2,9:44,NO,Naji Marshall,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,30,44,0.116,0.116,9:44
2,7:50,NO,Jonas Valanciunas,Offensive Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,37,47,0.181,0.16,7:55
2,6:40,CLE,Craig Porter Jr.,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,42,49,0.189,0.223,6:57
2,5:18,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,44,51,0.284,0.244,5:25
2,4:56,CLE,Dean Wade,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,46,51,0.271,0.27,4:56
2,4:01,NO,Herbert Jones,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,49,54,0.341,0.297,4:16
2,3.1,NO,CJ McCollum,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,51,66,0.102,0.08,17.2
3,10:27,NO,CJ McCollum,Offensive Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,57,66,0.18,0.159,10:40
3,8:46,NO,Brandon Ingram,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,59,68,0.177,0.175,8:46
3,6:51,CLE,Dean Wade,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,67,75,0.151,0.194,6:51
3,6:41,NO,Jonas Valanciunas,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,67,76,0.168,0.17,6:51
3,3:55,CLE,Isaac Okoro,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,76,82,0.211,0.211,4:04
3,3:44,CLE,Isaac Okoro,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,76,82,0.168,0.211,3:55
3,3:10,CLE,Caris LeVert,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,76,84,0.116,0.151,3:17
3,2:59,NO,Jeremiah Robinson-Earl,Defensive 3-Seconds Technical,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,76,86,0.12,0.127,3:10
3,2:44,CLE,Emoni Bates,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,76,86,0.076,0.103,2:48
3,1:04,CLE,Georges Niang,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,76,91,0.022,0.035,1:04
3,11.0,NO,Jose Alvarado,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,76,94,0.021,0.013,21.1
4,7:29,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,85,106,0.001,0.001,7:40
4,4:10,NO,Dyson Daniels,Loose Ball Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,92,113,0.001,0.001,4:10
4,1:38,CLE,Tristan Thompson,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,99,118,0.001,0.001,1:54
4,1:07,NO,Jordan Hawkins,Personal Foul,Foul,Tony Brothers,Tyler Ford,Che Flores,CLE,99,121,0.001,0.001,1:18
