Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:46,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,11,13,0.582,0.627,6:46
1,6:22,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,13,14,0.667,0.623,6:22
1,4:50,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,14,19,0.578,0.619,4:54
1,1:39,NY,Quentin Grimes,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,20,18,0.645,0.683,1:54
1,1:33,HOU,Amen Thompson,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,20,20,0.696,0.658,1:39
1,2.2,HOU,Amen Thompson,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,22,25,0.611,0.57,26.0
2,11:05,HOU,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,25,25,0.648,0.649,11:08
2,10:33,NY,Miles McBride,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,25,25,0.62,0.618,10:41
2,9:37,HOU,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,25,25,0.662,0.645,9:37
2,8:47,HOU,Cam Whitmore,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,28,25,0.755,0.72,9:02
2,8:33,NY,Precious Achiuwa,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,30,25,0.743,0.744,8:47
2,7:48,NY,Josh Hart,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,32,27,0.742,0.742,7:51
2,7:29,NY,Jalen Brunson,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,32,27,0.704,0.742,7:32
2,7:25,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,32,27,0.704,0.704,7:29
2,6:40,NY,Josh Hart,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,32,29,0.648,0.69,6:40
2,6:17,HOU,Jeff Green,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,32,31,0.704,0.662,6:21
2,5:30,NY,OG Anunoby,Defensive 3-Seconds Technical,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,36,31,0.746,0.739,5:44
2,4:35,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,38,37,0.701,0.657,4:52
2,1:37,NY,Julius Randle,Offensive Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,47,42,0.735,0.763,1:52
2,35.1,HOU,Jalen Green,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,47,46,0.693,0.645,54.1
3,11:48,HOU,Jalen Green,Personal Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,48,46,0.675,0.661,12:00
3,11:10,HOU,Fred VanVleet,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Ashley Moyer-Gleich,NY,53,48,0.779,0.735,11:10
