Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,DET,Marcus Sasser,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,0,0,0.821,0.797,11:18
1,5:38,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,15,6,0.872,0.89,5:41
1,4:25,ATL,De'Andre Hunter,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,17,9,0.857,0.876,4:26
1,4:03,ATL,Bruno Fernando,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,19,14,0.823,0.851,4:03
1,3:24,ATL,Bruno Fernando,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,21,15,0.825,0.849,3:48
1,1:48,ATL,Bruno Fernando,Personal Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,23,21,0.743,0.776,1:56
1,1:28,DET,James Wiseman,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,23,23,0.784,0.754,1:48
2,10:43,ATL,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,28,25,0.749,0.78,10:52
2,8:19,ATL,Kobe Bufkin,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,34,34,0.681,0.727,8:19
2,5:45,DET,Tosan Evbuomwan,Personal Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,41,42,0.683,0.685,5:54
2,5:36,DET,Troy Brown Jr.,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,41,42,0.723,0.682,5:36
2,1:34,DET,Jaden Ivey,Personal Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,51,44,0.879,0.855,1:34
2,30.1,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,57,46,0.879,0.9,34.1
3,9:42,DET,Jaden Ivey,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,67,55,0.938,0.919,9:42
3,7:48,ATL,Dejounte Murray,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,73,57,0.949,0.969,7:57
3,4:14,ATL,Clint Capela,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,86,64,0.99,0.993,4:29
3,2:36,DET,Tosan Evbuomwan,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,88,72,0.986,0.978,2:55
3,1:09,ATL,Bruno Fernando,Personal Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,89,77,0.917,0.941,1:19
3,1:04,ATL,Vit Krejci,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,89,77,0.917,0.917,1:09
3,51.1,DET,Malachi Flynn,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,91,79,0.961,0.942,51.1
4,11:23,DET,Malachi Flynn,Personal Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,92,79,0.971,0.969,11:29
4,7:42,ATL,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,99,91,0.866,0.922,7:42
4,2:22,DET,Chimezie Metu,Personal Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,114,106,0.977,0.971,2:46
4,23.0,DET,Marcus Sasser,Personal Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,118,113,0.99,0.958,30.1
4,19.1,DET,Marcus Sasser,Personal Take Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,118,113,0.991,0.971,21.1
4,13.0,DET,Chimezie Metu,Personal Take Foul,Foul,Brian Forte,Tom Washington,Kevin Scott,ATL,119,113,0.998,0.991,13.1
