Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,CHA,Vasilije Micic,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,2,4,0.86,0.861,10:31
1,9:39,CHA,Brandon Miller,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,2,4,0.856,0.856,9:41
1,7:39,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,6,4,0.865,0.883,7:55
1,4:55,CHA,Aleksej Pokusevski,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,10,9,0.879,0.857,4:55
1,4:01,ORL,Markelle Fultz,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,16,9,0.911,0.919,4:15
1,2:02,CHA,Grant Williams,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,21,13,0.941,0.931,2:11
2,10:52,ORL,Markelle Fultz,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,29,17,0.953,0.947,11:00
2,9:55,CHA,Brandon Miller,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,32,17,0.974,0.972,10:13
2,9:12,ORL,Markelle Fultz,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,35,19,0.968,0.967,9:16
2,6:40,CHA,Nick Richards,Defensive 3-Seconds Technical,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,45,21,0.992,0.987,7:15
2,6:15,CHA,Nick Richards,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,47,23,0.992,0.992,6:22
2,4:40,CHA,Davis Bertans,Flagrant Foul Type 2,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,51,23,0.996,0.996,4:56
2,3:53,CHA,Grant Williams,Double Technical Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,55,26,0.997,0.998,4:40
2,3:39,CHA,Grant Williams,Away from Play Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,58,26,0.998,0.998,3:39
2,3:13,ORL,Jalen Suggs,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,61,26,0.998,0.998,3:23
2,41.2,ORL,Franz Wagner,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,67,29,0.998,0.998,51.1
3,11:02,ORL,Paolo Banchero,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,67,34,0.999,0.999,11:24
3,10:18,CHA,Nick Richards,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,69,37,0.999,0.999,10:31
3,8:52,CHA,Nick Richards,Offensive Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,75,41,0.999,0.999,9:02
3,6:20,CHA,Nick Richards,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,81,45,0.999,0.999,6:26
3,4:08,CHA,JT Thor,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,84,54,0.999,0.999,4:20
3,1:53,CHA,JT Thor,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,88,59,0.999,0.999,1:53
4,11:33,ORL,Caleb Houstan,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,91,65,0.999,0.999,11:36
4,10:34,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,91,66,0.999,0.999,10:47
4,3:34,ORL,Admiral Schofield,Shooting Foul,Foul,James Williams,Jacyn Goble,Robert Hussey,ORL,110,82,0.999,0.999,3:34
