Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:59,BOS,Jaylen Brown,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,6,9,0.072,0.072,8:07
1,7:12,ATL,Vit Krejci,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,11,9,0.11,0.108,7:25
1,5:04,ATL,Vit Krejci,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,11,15,0.062,0.074,5:04
1,4:13,ATL,Bruno Fernando,Defensive 3-Seconds Technical,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,13,18,0.064,0.061,4:25
1,3:24,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,17,23,0.07,0.058,3:24
1,30.1,ATL,Dejounte Murray,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,26,25,0.117,0.135,37.1
2,10:44,ATL,Bruno Fernando,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,32,29,0.156,0.177,10:59
2,8:42,ATL,Wesley Matthews,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,36,38,0.101,0.116,8:58
2,7:30,BOS,Payton Pritchard,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,36,40,0.111,0.099,7:38
2,7:12,BOS,Jayson Tatum,Offensive Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,36,40,0.113,0.1,7:17
2,4:55,ATL,Trae Young,Technical Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,47,44,0.218,0.233,4:58
2,2:56,ATL,Bogdan Bogdanovic,Defensive 3-Seconds Technical,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,51,53,0.154,0.146,3:18
2,2:56,ATL,Bogdan Bogdanovic,Technical Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,51,53,0.137,0.154,2:56
2,1:45,ATL,Vit Krejci,Shooting Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,53,60,0.076,0.095,1:45
3,10:27,ATL,Vit Krejci,Loose Ball Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,63,65,0.177,0.176,10:27
3,8:52,BOS,Derrick White,Offensive Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,69,68,0.296,0.264,9:08
3,8:12,ATL,Clint Capela,Personal Foul,Foul,Ed Malloy,Ray Acosta,Dannica Mosher,ATL,69,68,0.273,0.273,8:14
