Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,DAL,Daniel Gafford,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,3,2,0.432,0.435,10:42
1,10:03,LAC,Paul George,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,5,2,0.42,0.458,10:06
1,8:41,DAL,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,9,7,0.499,0.462,8:46
1,5:48,DAL,Kyrie Irving,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,18,11,0.625,0.578,5:48
1,4:58,DAL,Maxi Kleber,Loose Ball Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,18,11,0.649,0.61,4:58
1,4:39,LAC,Paul George,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,18,11,0.54,0.583,4:42
1,3:23,LAC,Amir Coffey,Offensive Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,24,15,0.645,0.669,3:27
1,1:07,LAC,Amir Coffey,Loose Ball Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,29,20,0.611,0.658,1:07
1,21.1,LAC,James Harden,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,31,20,0.671,0.709,39.0
2,10:05,LAC,Mason Plumlee,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,40,22,0.848,0.871,10:17
2,9:30,DAL,P.J. Washington,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,40,23,0.876,0.877,9:32
2,9:18,LAC,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,40,23,0.847,0.86,9:23
2,9:08,DAL,P.J. Washington,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,40,24,0.886,0.862,9:18
2,7:24,LAC,Norman Powell,Loose Ball Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,41,26,0.835,0.833,7:24
2,5:38,DAL,Derrick Jones Jr.,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,44,28,0.878,0.882,5:38
2,5:18,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,44,28,0.904,0.878,5:38
2,4:49,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,49,28,0.953,0.936,4:49
2,2:43,LAC,Amir Coffey,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,52,28,0.957,0.969,2:45
2,9.1,LAC,Terance Mann,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,56,29,0.982,0.987,20.1
3,10:20,DAL,Derrick Jones Jr.,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,61,35,0.991,0.991,10:37
3,9:59,DAL,Kyrie Irving,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,61,35,0.991,0.991,10:00
3,5:46,LAC,Terance Mann,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,70,45,0.989,0.993,5:51
3,3:58,DAL,Luka Doncic,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,75,54,0.988,0.989,4:08
3,2:55,LAC,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,75,54,0.98,0.987,2:58
3,50.0,LAC,Norman Powell,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,81,58,0.993,0.995,1:05
4,10:19,LAC,Russell Westbrook,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,90,69,0.995,0.995,10:31
4,8:45,LAC,Mason Plumlee,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,90,71,0.989,0.994,8:53
4,6:01,LAC,Terance Mann,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,100,78,0.998,0.999,6:12
4,6:01,LAC,Ivica Zubac,Technical Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,100,79,0.998,0.999,6:01
4,6:01,LAC,Ivica Zubac,Flagrant Foul Type 1,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,100,79,0.999,0.998,6:01
4,5:26,DAL,Kyrie Irving,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,100,83,0.998,0.997,5:44
4,5:19,LAC,Paul George,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,102,83,0.996,0.998,5:26
4,4:46,LAC,Norman Powell,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,102,84,0.996,0.998,4:49
4,3:00,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,105,88,0.998,0.999,3:20
4,2:37,DAL,P.J. Washington,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,105,90,0.999,0.999,3:00
4,1:09,DAL,P.J. Washington,Personal Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,107,95,0.999,0.999,1:22
4,53.1,LAC,Paul George,Shooting Foul,Foul,Ed Malloy,David Guthrie,Karl Lane,LAC,107,95,0.996,0.999,56.1
