Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:43,LAC,Paul George,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,10,12,0.552,0.514,6:50
1,3:39,GS,Stephen Curry,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,20,18,0.549,0.589,3:49
1,3:39,GS,Stephen Curry,Technical Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,20,18,0.569,0.549,3:39
1,7.1,LAC,Kobe Brown,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,28,22,0.754,0.719,25.1
1,3.1,GS,Klay Thompson,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,31,22,0.73,0.764,7.1
2,11:42,LAC,Paul George,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,31,24,0.776,0.744,11:44
2,10:54,GS,Dario Saric,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,35,24,0.777,0.809,11:08
2,10:08,LAC,Kobe Brown,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,38,25,0.863,0.865,10:15
2,7:47,GS,Brandin Podziemski,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,46,29,0.892,0.911,8:00
2,7:36,LAC,Daniel Theis,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,46,32,0.905,0.885,7:47
2,6:43,LAC,Russell Westbrook,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,50,34,0.931,0.915,6:48
2,6:38,LAC,James Harden,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,50,34,0.931,0.931,6:43
2,5:06,GS,Kevon Looney,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,53,36,0.899,0.92,5:14
2,4:26,GS,Stephen Curry,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,53,37,0.887,0.908,4:42
2,3:55,GS,Moses Moody,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,55,37,0.916,0.932,4:07
3,10:48,GS,Draymond Green,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,61,52,0.759,0.803,10:52
3,10:13,GS,Kevon Looney,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,64,54,0.789,0.825,10:21
3,9:28,GS,Klay Thompson,Loose Ball Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,64,58,0.72,0.752,9:40
3,5:38,GS,Draymond Green,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,76,66,0.81,0.851,5:44
3,3:43,LAC,Ivica Zubac,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,80,71,0.879,0.836,3:43
3,3:06,LAC,Terance Mann,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,81,71,0.917,0.887,3:26
3,2:49,LAC,Norman Powell,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,82,73,0.9,0.868,2:55
3,2:27,GS,Dario Saric,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,83,73,0.851,0.871,2:27
3,2:08,LAC,Bones Hyland,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,83,75,0.885,0.845,2:27
3,1:47,LAC,Kawhi Leonard,Personal Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,85,75,0.926,0.873,2:08
3,1:09,GS,Cory Joseph,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,86,77,0.833,0.883,1:09
4,11:00,LAC,Paul George,Loose Ball Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,89,79,0.925,0.921,11:00
4,10:13,GS,Brandin Podziemski,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,89,81,0.792,0.856,10:22
4,9:01,LAC,Daniel Theis,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Danielle Scott,GS,96,84,0.973,0.95,9:01
