Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:50,PHI,Filip Petrusev,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,41,60,0.072,0.056,1:55
2,1:35,BKN,Cam Thomas,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,42,62,0.034,0.047,1:35
2,5.0,PHI,Mo Bamba,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,50,65,0.125,0.084,5.0
3,11:43,BKN,Ben Simmons,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,51,68,0.057,0.057,11:49
3,9:26,BKN,Ben Simmons,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,56,75,0.033,0.033,9:39
3,9:17,PHI,Patrick Beverley,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,56,78,0.021,0.021,9:24
3,4:58,BKN,Ben Simmons,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,74,88,0.063,0.062,5:06
3,3:15,BKN,Trendon Watford,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,77,90,0.047,0.065,3:21
3,2:56,PHI,De'Anthony Melton,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,77,90,0.08,0.08,3:03
3,33.1,PHI,Filip Petrusev,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,79,96,0.027,0.015,33.1
3,33.1,BKN,Trendon Watford,Technical Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,80,96,0.016,0.02,33.1
4,10:33,PHI,Patrick Beverley,Personal Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,86,99,0.052,0.05,10:41
4,8:38,BKN,Ben Simmons,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,90,101,0.036,0.047,8:38
4,8:38,BKN,Ben Simmons,Double Technical Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,90,101,0.051,0.036,8:38
4,8:24,PHI,De'Anthony Melton,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,92,103,0.084,0.045,8:24
4,8:24,PHI,Patrick Beverley,Technical Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,92,103,0.08,0.084,8:24
4,5:46,BKN,Royce O'Neale,Loose Ball Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,101,110,0.05,0.054,5:46
4,4:15,BKN,Jalen Wilson,Loose Ball Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,104,110,0.094,0.106,4:15
4,3:52,PHI,Mo Bamba,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,104,113,0.096,0.049,4:07
4,2:54,BKN,Darius Bazley,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,107,116,0.009,0.02,2:55
4,2:35,PHI,David Duke Jr.,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,107,117,0.043,0.019,2:54
4,2:23,PHI,Terquavion Smith,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,109,117,0.067,0.048,2:23
4,1:40,BKN,Noah Clowney,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,114,120,0.039,0.056,1:40
4,1:12,BKN,Noah Clowney,Shooting Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,114,122,0.008,0.013,1:12
4,59.1,PHI,Terquavion Smith,Loose Ball Foul,Foul,Brian Forte,CJ Washington,Justin Van Duyne,BKN,114,124,0.018,0.005,59.1
