Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,PHX,Josh Okogie,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,0,2,0.541,0.542,11:28
1,8:40,NY,Julius Randle,Defensive 3-Seconds Technical,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,4,10,0.413,0.406,8:51
1,6:30,NY,RJ Barrett,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,12,17,0.424,0.426,6:37
1,6:21,NY,Julius Randle,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,12,17,0.386,0.424,6:30
1,6:14,PHX,Josh Okogie,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,14,19,0.471,0.423,6:14
1,6:05,NY,Quentin Grimes,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,14,19,0.385,0.422,6:11
1,3:02,PHX,Chimezie Metu,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,16,29,0.237,0.236,3:10
1,1:00,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,18,31,0.175,0.205,1:04
2,11:32,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,25,34,0.257,0.292,11:49
2,11:18,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,25,36,0.304,0.265,11:32
2,10:55,PHX,Yuta Watanabe,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,26,39,0.25,0.216,11:01
2,10:38,PHX,Drew Eubanks,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,27,39,0.237,0.215,10:52
2,9:39,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,29,41,0.269,0.232,9:41
2,7:55,NY,Donte DiVincenzo,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,31,44,0.149,0.178,8:00
2,7:46,PHX,Nassir Little,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,31,46,0.189,0.158,7:55
2,7:10,PHX,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,34,46,0.256,0.22,7:19
2,5:07,NY,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,42,52,0.196,0.232,5:21
2,3:49,NY,Mitchell Robinson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,44,55,0.166,0.198,3:53
2,2:54,PHX,Keita Bates-Diop,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,46,55,0.317,0.272,2:56
2,1:31,NY,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,48,59,0.151,0.184,1:32
2,54.1,NY,Quentin Grimes,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,51,63,0.142,0.18,54.1
3,10:49,NY,Jalen Brunson,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,58,64,0.309,0.305,10:49
3,9:33,PHX,Josh Okogie,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,63,69,0.335,0.37,9:44
3,8:04,PHX,Eric Gordon,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,63,74,0.191,0.171,8:04
3,7:53,NY,Julius Randle,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,64,76,0.11,0.146,7:53
3,6:17,PHX,Keita Bates-Diop,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,66,79,0.146,0.112,6:20
3,5:39,PHX,Eric Gordon,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,69,79,0.223,0.178,5:41
3,5:30,NY,Mitchell Robinson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,71,79,0.207,0.207,5:39
3,4:38,PHX,Keita Bates-Diop,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,74,79,0.403,0.342,4:41
3,4:04,PHX,Chimezie Metu,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,78,82,0.41,0.337,4:04
3,1:45,PHX,Chimezie Metu,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,86,87,0.571,0.501,1:45
3,42.1,PHX,Jordan Goodwin,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,91,90,0.628,0.546,42.1
3,20.2,NY,Jalen Brunson,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,92,92,0.421,0.498,20.2
4,11:06,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,92,97,0.239,0.246,11:06
4,10:38,NY,RJ Barrett,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,92,97,0.17,0.24,10:49
4,7:58,PHX,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,97,103,0.289,0.263,9:03
4,7:33,PHX,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,99,103,0.405,0.301,7:34
4,6:55,PHX,Eric Gordon,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,101,105,0.41,0.304,7:16
4,5:07,PHX,Devin Booker,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,104,107,0.342,0.279,5:15
4,4:33,NY,Immanuel Quickley,Personal Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,107,107,0.452,0.481,4:56
4,2:41,PHX,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,107,111,0.297,0.222,2:41
4,2:14,PHX,Jordan Goodwin,Transition Take Foul,Foul,Mark Lindsay,CJ Washington,Gediminas Petraitis,NY,107,111,0.228,0.228,2:14
