Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,MIA,Duncan Robinson,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,0,0,0.676,0.676,11:16
1,11:09,SAC,Domantas Sabonis,Offensive Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,0,0,0.656,0.676,11:16
1,10:41,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,0,2,0.663,0.629,10:53
1,8:18,SAC,Domantas Sabonis,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,10,12,0.557,0.594,8:31
1,6:51,MIA,Bam Adebayo,Offensive Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,13,15,0.615,0.588,6:54
1,5:29,SAC,Keegan Murray,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,15,17,0.585,0.583,5:37
1,3:13,SAC,Trey Lyles,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,23,27,0.499,0.545,3:13
1,40.1,SAC,Keegan Murray,Loose Ball Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,33,30,0.658,0.695,45.1
2,10:19,MIA,Haywood Highsmith,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,39,34,0.762,0.763,10:25
2,9:41,MIA,Haywood Highsmith,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,41,34,0.831,0.803,9:46
2,8:54,SAC,Trey Lyles,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,45,38,0.765,0.835,8:54
2,5:16,MIA,Caleb Martin,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,55,47,0.851,0.825,5:39
2,4:56,SAC,Keegan Murray,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,55,49,0.739,0.78,4:56
2,4:47,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,55,50,0.792,0.757,4:56
2,3:06,SAC,De'Aaron Fox,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,59,55,0.702,0.704,3:14
2,1:13,MIA,Haywood Highsmith,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,61,62,0.6,0.574,1:13
2,59.0,SAC,Harrison Barnes,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,62,62,0.523,0.574,1:10
2,35.0,SAC,Malik Monk,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,62,64,0.447,0.506,40.1
3,10:00,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,66,67,0.561,0.561,10:14
3,8:45,SAC,Kevin Huerter,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,68,69,0.46,0.521,8:49
3,8:13,SAC,Domantas Sabonis,Defensive 3-Seconds Technical,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,71,71,0.564,0.554,8:33
3,7:05,MIA,Duncan Robinson,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,71,77,0.352,0.354,7:14
3,2:15,SAC,Malik Monk,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,81,93,0.075,0.109,2:15
3,1:53,MIA,Kevin Love,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,81,93,0.144,0.108,2:12
3,1:38,SAC,Trey Lyles,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,81,93,0.059,0.085,1:50
3,1:12,SAC,Malik Monk,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,81,95,0.033,0.064,1:16
4,11:45,SAC,De'Aaron Fox,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,81,101,0.005,0.007,12:00
4,8:47,MIA,Caleb Martin,Loose Ball Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,86,105,0.005,0.004,8:47
4,7:05,SAC,Keegan Murray,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,95,105,0.031,0.055,7:18
4,5:38,SAC,Keegan Murray,Shooting Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,100,106,0.079,0.18,5:47
4,3:24,SAC,Kevin Huerter,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,108,110,0.191,0.303,3:41
4,29.1,SAC,Trey Lyles,Personal Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,110,118,0.001,0.004,38.1
4,11.1,SAC,Trey Lyles,Personal Take Foul,Foul,Tony Brothers,Andy Nagy,Tyler Ford,SAC,110,119,0.001,0.001,15.0
