Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:01,WSH,Kyle Kuzma,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,5,4,0.773,0.75,10:02
1,9:11,UTAH,Taylor Hendricks,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,11,4,0.83,0.831,9:15
1,8:44,UTAH,John Collins,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,11,7,0.78,0.779,8:44
1,5:32,UTAH,Taylor Hendricks,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,15,19,0.547,0.587,5:40
1,5:05,UTAH,Jordan Clarkson,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,18,20,0.597,0.637,5:22
1,3:56,WSH,Richaun Holmes,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,22,25,0.648,0.632,3:56
1,3:23,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,24,28,0.531,0.573,3:25
1,2:58,UTAH,Kris Dunn,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,24,33,0.403,0.487,2:58
1,2:43,WSH,Deni Avdija,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,24,34,0.426,0.426,2:58
1,1:10,WSH,Eugene Omoruyi,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,29,39,0.458,0.44,1:19
2,9:50,UTAH,Johnny Juzang,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,37,50,0.248,0.293,9:50
2,7:47,WSH,Corey Kispert,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,49,56,0.482,0.424,7:47
2,3:51,WSH,Bilal Coulibaly,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,62,62,0.696,0.655,4:10
2,2:52,WSH,Bilal Coulibaly,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,63,67,0.566,0.519,3:04
2,1:27,UTAH,Taylor Hendricks,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,70,67,0.68,0.701,1:41
2,31.1,UTAH,John Collins,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,72,71,0.587,0.639,46.0
3,11:01,UTAH,John Collins,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,79,75,0.679,0.724,11:15
3,7:04,WSH,Deni Avdija,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,85,87,0.566,0.495,7:04
3,6:11,WSH,Bilal Coulibaly,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,86,90,0.479,0.447,6:11
4,9:04,UTAH,Omer Yurtseven,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,105,107,0.309,0.404,9:08
4,8:52,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,105,108,0.413,0.401,9:02
4,7:44,UTAH,Kris Dunn,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,105,108,0.239,0.336,8:01
4,7:34,WSH,Jordan Poole,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,105,110,0.284,0.272,7:44
4,7:31,UTAH,Collin Sexton,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,105,110,0.225,0.284,7:34
4,6:47,UTAH,Collin Sexton,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,108,110,0.266,0.379,7:10
4,6:32,UTAH,John Collins,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,108,111,0.211,0.299,6:32
4,6:21,WSH,Landry Shamet,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,108,111,0.347,0.211,6:32
4,3:52,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,115,113,0.704,0.608,4:08
4,2:56,WSH,Tyus Jones,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,117,113,0.838,0.822,2:56
4,56.0,WSH,Jordan Poole,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,124,113,0.999,0.997,56.0
4,51.1,UTAH,John Collins,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Ashley Moyer-Gleich,UTAH,125,113,0.996,0.999,56.0
