Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:01,LAC,Ivica Zubac,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,5,5,0.131,0.131,10:01
1,7:44,CHA,Tre Mann,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,8,9,0.12,0.118,7:57
2,10:12,CHA,Tre Mann,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,30,38,0.072,0.088,10:12
2,9:19,LAC,Amir Coffey,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,33,42,0.079,0.078,9:32
2,8:36,LAC,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,35,44,0.081,0.08,8:51
2,7:13,CHA,Bryce McGowens,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,37,47,0.065,0.064,7:18
2,6:24,CHA,Davis Bertans,Transition Take Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,39,49,0.066,0.066,6:27
2,5:39,LAC,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,39,53,0.055,0.045,5:50
2,4:47,CHA,Bryce McGowens,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,43,53,0.068,0.067,5:07
2,4:18,CHA,Miles Bridges,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,43,53,0.056,0.068,4:26
2,2:57,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,45,59,0.056,0.045,3:14
2,1:44,LAC,Paul George,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,48,62,0.057,0.045,1:44
2,46.2,CHA,Davis Bertans,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,53,64,0.054,0.072,46.2
2,15.1,CHA,Grant Williams,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,55,65,0.057,0.071,33.1
3,11:49,CHA,Vasilije Micic,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,55,67,0.053,0.059,12:00
3,11:43,CHA,Vasilije Micic,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,55,67,0.042,0.053,11:49
3,9:28,CHA,Nick Richards,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,62,72,0.074,0.072,9:31
3,7:16,CHA,Nick Richards,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,70,76,0.122,0.136,7:16
3,7:07,LAC,Terance Mann,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,70,78,0.117,0.116,7:16
3,6:32,CHA,Vasilije Micic,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,73,78,0.127,0.086,9:17
3,6:24,LAC,Kawhi Leonard,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,73,80,0.137,0.136,6:32
3,4:59,LAC,Terance Mann,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,75,83,0.116,0.117,5:08
3,4:19,LAC,Kawhi Leonard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,75,83,0.151,0.117,4:30
3,2:27,CHA,Grant Williams,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,80,88,0.072,0.097,2:37
3,53.1,CHA,Miles Bridges,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,82,92,0.043,0.061,56.1
4,11:21,LAC,Amir Coffey,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,82,95,0.036,0.035,11:33
4,10:05,CHA,Brandon Miller,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,84,100,0.006,0.012,10:05
4,9:12,CHA,Grant Williams,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,87,103,0.004,0.007,9:26
4,8:35,LAC,Paul George,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,90,105,0.013,0.012,8:43
4,7:22,CHA,Brandon Miller,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,98,107,0.03,0.054,7:37
4,6:48,CHA,Brandon Miller,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,98,109,0.014,0.025,7:01
4,6:38,LAC,Ivica Zubac,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,98,109,0.032,0.014,6:48
4,5:54,LAC,Norman Powell,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,100,109,0.097,0.055,6:01
4,4:19,CHA,Davis Bertans,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,105,113,0.024,0.043,4:32
4,4:05,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,107,114,0.079,0.06,4:05
4,1:30,CHA,Grant Williams,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,113,122,0.003,0.011,1:49
4,1:19,CHA,Davis Bertans,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,113,124,0.001,0.001,1:24
4,1:02,CHA,Vasilije Micic,Personal Take Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,116,125,0.001,0.006,1:12
4,53.0,CHA,Grant Williams,Personal Take Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,118,127,0.001,0.003,55.1
4,43.1,CHA,Brandon Miller,Personal Take Foul,Foul,Courtney Kirkland,Dedric Taylor,Michael Smith,CHA,118,128,0.001,0.001,43.1
