Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,MEM,Bismack Biyombo,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,5,7,0.435,0.434,9:46
1,3:42,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,22,21,0.492,0.541,3:42
1,2:42,SAC,Davion Mitchell,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,22,21,0.54,0.512,2:45
1,2:34,SAC,Malik Monk,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,22,21,0.541,0.54,2:42
2,11:16,MEM,Ja Morant,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,29,34,0.303,0.339,11:25
2,11:16,SAC,Alex Len,Loose Ball Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,29,36,0.316,0.316,11:16
2,10:57,MEM,Vince Williams Jr.,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,29,36,0.289,0.287,11:02
2,8:51,SAC,Alex Len,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,34,43,0.296,0.26,9:08
2,8:15,SAC,Alex Len,Offensive Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,36,43,0.308,0.279,8:20
2,8:03,SAC,Davion Mitchell,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,36,43,0.349,0.308,8:15
2,7:14,MEM,Marcus Smart,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,37,48,0.17,0.205,7:14
2,6:16,MEM,Luke Kennard,Loose Ball Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,40,49,0.191,0.224,6:16
2,5:43,SAC,Domantas Sabonis,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,40,51,0.236,0.201,5:46
2,5:26,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,41,51,0.167,0.201,5:41
2,5:26,MEM,Jaren Jackson Jr.,Technical Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,41,51,0.182,0.167,5:26
2,3:07,SAC,De'Aaron Fox,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,45,56,0.225,0.19,3:08
2,2:52,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,46,58,0.131,0.165,2:52
2,2:38,SAC,Harrison Barnes,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,46,59,0.176,0.147,2:52
2,2:11,SAC,Chris Duarte,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,50,61,0.203,0.161,2:11
2,1:26,MEM,Ja Morant,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,52,64,0.112,0.139,1:39
2,57.2,MEM,Luke Kennard,Loose Ball Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,54,66,0.109,0.135,57.2
2,38.2,SAC,Domantas Sabonis,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,54,68,0.146,0.119,57.2
2,16.1,SAC,Keegan Murray,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,56,68,0.189,0.154,27.2
3,10:57,SAC,Harrison Barnes,Defensive 3-Seconds Technical,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,58,70,0.141,0.145,11:05
3,8:04,SAC,De'Aaron Fox,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,59,78,0.048,0.035,8:07
3,7:40,SAC,Chris Duarte,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,59,78,0.034,0.034,7:46
3,7:32,SAC,De'Aaron Fox,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,59,78,0.046,0.034,7:40
3,7:09,MEM,Marcus Smart,Loose Ball Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,60,78,0.032,0.032,7:09
3,6:26,SAC,Harrison Barnes,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,60,80,0.033,0.024,6:40
3,4:58,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,64,85,0.022,0.015,4:58
3,4:06,SAC,Domantas Sabonis,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,68,88,0.025,0.018,4:18
3,6.0,MEM,Desmond Bane,Personal Take Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,79,99,0.003,0.005,13.1
4,8:32,MEM,Desmond Bane,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,85,108,0.001,0.001,8:35
4,6:33,MEM,Ja Morant,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,87,112,0.001,0.001,6:43
4,3:46,SAC,Kevin Huerter,Shooting Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,90,119,0.001,0.001,3:54
4,3:25,SAC,JaVale McGee,Loose Ball Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,92,121,0.001,0.001,3:25
4,1:50,SAC,Keon Ellis,Personal Foul,Foul,Gediminas Petraitis,Justin Van Duyne,Matt Kallio,MEM,92,123,0.001,0.001,1:57
