Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,MIA,Tyler Herro,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,3,0,0.597,0.56,10:34
1,8:37,TOR,Jontay Porter,Personal Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,13,2,0.731,0.727,8:51
1,7:46,TOR,Jontay Porter,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,15,4,0.701,0.732,8:00
1,7:12,TOR,RJ Barrett,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,15,8,0.623,0.669,7:12
1,6:02,MIA,Kyle Lowry,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,20,11,0.751,0.717,6:18
2,11:01,MIA,Josh Richardson,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,44,18,0.978,0.97,11:19
2,10:44,TOR,Gradey Dick,Personal Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,45,18,0.973,0.972,10:46
2,9:03,TOR,Dennis Schroder,Personal Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,50,20,0.986,0.83,3:24
2,6:11,TOR,Immanuel Quickley,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,62,28,0.993,0.993,6:22
2,5:43,TOR,Jontay Porter,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,65,30,0.993,0.993,5:53
2,3:07,MIA,Thomas Bryant,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,71,37,0.996,0.995,3:07
2,2:34,MIA,Tyler Herro,Personal Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,72,39,0.996,0.996,2:45
2,39.0,MIA,Bam Adebayo,Offensive Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,76,43,0.997,0.996,51.1
3,7:52,TOR,Scottie Barnes,Offensive Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,82,55,0.995,0.997,8:02
3,5:30,MIA,Bam Adebayo,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,82,61,0.991,0.986,5:32
3,4:42,TOR,Thaddeus Young,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,85,64,0.977,0.984,4:53
3,3:01,TOR,Gary Trent Jr.,Loose Ball Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,88,67,0.988,0.989,3:01
3,2:47,MIA,Nikola Jovic,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,88,67,0.994,0.992,2:52
3,2:46,MIA,Caleb Martin,Personal Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,88,67,0.991,0.992,2:46
3,1:37,MIA,Josh Richardson,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,90,67,0.998,0.996,1:57
4,9:48,TOR,Gradey Dick,Offensive Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,96,79,0.987,0.991,9:58
4,8:46,TOR,Thaddeus Young,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,96,81,0.964,0.979,9:05
4,5:29,MIA,Bam Adebayo,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,108,90,0.998,0.998,5:29
4,4:00,MIA,Josh Richardson,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,112,90,0.999,0.999,4:22
4,3:42,TOR,Thaddeus Young,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,113,92,0.999,0.999,3:42
4,2:21,MIA,Kyle Lowry,Shooting Foul,Foul,Tom Washington,Ben Taylor,Robert Hussey,TOR,118,92,0.999,0.999,2:25
