Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,DEN,Aaron Gordon,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,2,0,0.553,0.591,11:15
1,8:45,DEN,Reggie Jackson,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,8,11,0.44,0.484,8:45
1,8:33,MIN,Mike Conley,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,8,12,0.497,0.459,8:45
1,8:10,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,9,14,0.47,0.431,8:22
1,7:06,MIN,Rudy Gobert,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,11,14,0.52,0.48,7:09
1,7:06,MIN,Rudy Gobert,Flopping Technical,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,11,14,0.481,0.52,7:06
1,4:58,DEN,Michael Porter Jr.,Defensive 3-Seconds Technical,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,18,19,0.511,0.503,5:08
1,1:46,MIN,Rudy Gobert,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,22,28,0.427,0.388,2:07
1,35.1,DEN,Collin Gillespie,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,24,32,0.282,0.331,35.1
1,30.1,MIN,Kyle Anderson,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,24,33,0.344,0.304,35.1
2,9:53,DEN,Christian Braun,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,28,41,0.149,0.176,9:55
2,8:47,DEN,Christian Braun,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,28,42,0.126,0.152,8:54
2,3:58,DEN,Aaron Gordon,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,39,56,0.083,0.083,4:18
2,2:11,DEN,Justin Holiday,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,41,60,0.041,0.053,2:22
3,11:33,MIN,Jaden McDaniels,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,43,64,0.036,0.037,11:44
3,11:25,MIN,Naz Reid,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,43,64,0.035,0.036,11:33
3,11:03,MIN,Mike Conley,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,45,64,0.049,0.05,11:04
3,8:44,MIN,Naz Reid,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,49,71,0.03,0.021,8:53
3,8:12,MIN,Rudy Gobert,Loose Ball Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,49,71,0.028,0.019,8:12
3,7:45,MIN,Mike Conley,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,50,74,0.016,0.012,8:01
3,7:35,DEN,Reggie Jackson,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,52,74,0.014,0.014,7:45
3,6:36,MIN,Naz Reid,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,54,77,0.018,0.012,6:43
3,6:14,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,55,77,0.008,0.012,6:36
3,3:51,DEN,Reggie Jackson,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,55,79,0.002,0.003,3:55
3,2:46,MIN,Kyle Anderson,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,58,81,0.009,0.006,3:02
3,1:44,DEN,Justin Holiday,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,63,81,0.01,0.015,1:47
3,1:10,MIN,Rudy Gobert,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,63,83,0.017,0.011,1:30
4,11:01,DEN,DeAndre Jordan,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,68,87,0.003,0.006,11:21
4,9:49,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,70,91,0.004,0.002,10:06
4,9:24,MIN,Jordan McLaughlin,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,74,94,0.006,0.002,9:24
4,8:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,77,94,0.003,0.003,9:55
4,8:04,DEN,Michael Porter Jr.,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,77,95,0.002,0.003,8:04
4,7:27,DEN,Christian Braun,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,77,95,0.001,0.002,7:32
4,3:51,DEN,Christian Braun,Personal Take Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,83,100,0.001,0.001,4:02
4,3:41,MIN,Anthony Edwards,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,83,102,0.001,0.001,3:42
4,3:13,DEN,Aaron Gordon,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,86,102,0.001,0.001,3:35
4,2:51,DEN,Nikola Jokic,Personal Take Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,88,102,0.001,0.001,3:01
4,1:44,MIN,Kyle Anderson,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,90,103,0.004,0.001,1:52
4,1:38,DEN,Reggie Jackson,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,92,103,0.001,0.002,1:44
4,1:23,DEN,Reggie Jackson,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,92,105,0.001,0.001,1:23
4,1:13,MIN,Anthony Edwards,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,92,106,0.001,0.001,1:13
4,1:11,DEN,Aaron Gordon,Personal Take Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,93,106,0.001,0.001,1:13
4,1:05,MIN,Rudy Gobert,Shooting Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,95,108,0.001,0.001,1:05
4,1:00,DEN,Christian Braun,Personal Take Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,96,108,0.001,0.001,1:05
4,46.0,DEN,Nikola Jokic,Personal Foul,Foul,John Goble,Karl Lane,Scott Twardoski,DEN,96,109,0.001,0.001,52.1
