Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:52,MEM,Desmond Bane,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,37,33,0.763,0.728,5:56
2,5:27,HOU,Alperen Sengun,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,39,33,0.712,0.75,5:27
2,5:14,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,39,34,0.787,0.752,5:14
2,4:28,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,39,34,0.684,0.724,4:39
3,8:38,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,52,57,0.423,0.36,8:38
3,7:04,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,60,61,0.574,0.506,7:04
3,5:52,MEM,John Konchar,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,61,61,0.639,0.581,6:06
3,5:40,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,62,61,0.515,0.577,5:48
3,5:10,MEM,Desmond Bane,Offensive Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,62,63,0.537,0.493,5:21
3,3:53,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,65,63,0.584,0.617,4:09
3,3:31,MEM,John Konchar,Personal Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,65,65,0.637,0.574,3:31
3,2:43,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,65,65,0.637,0.571,2:49
3,1:43,HOU,Aaron Holiday,Personal Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,69,65,0.635,0.698,1:44
3,2.1,HOU,Alperen Sengun,Technical Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,74,67,0.792,0.819,2.1
4,9:38,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,84,70,0.962,0.971,9:48
4,9:23,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,86,72,0.985,0.972,9:23
4,8:49,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,90,72,0.988,0.993,8:55
4,7:36,MEM,Jacob Gilyard,Personal Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,93,76,0.996,0.995,7:49
4,6:09,HOU,Alperen Sengun,Personal Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,95,76,0.997,0.998,6:20
4,5:53,MEM,Santi Aldama,Personal Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,95,76,0.999,0.998,6:00
4,5:23,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,97,76,0.999,0.999,5:35
4,4:30,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,99,76,0.999,0.999,4:46
4,3:16,MEM,Ziaire Williams,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,103,81,0.999,0.999,3:28
4,2:18,HOU,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,105,81,0.999,0.999,2:24
4,25.1,HOU,Nate Williams,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Nate Green,HOU,111,90,0.999,0.999,25.1
