Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:10,SA,Cedi Osman,Shooting Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,101,85,0.99,0.986,1:13
4,11:47,PHI,KJ Martin,Personal Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,104,89,0.977,0.98,12:00
4,11:18,SA,Victor Wembanyama,Shooting Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,104,89,0.991,0.985,11:31
4,9:56,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,110,95,0.977,0.988,9:56
4,9:40,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,110,96,0.99,0.983,9:56
4,9:23,PHI,Paul Reed,Shooting Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,112,98,0.97,0.984,9:23
4,8:37,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,114,101,0.988,0.98,8:38
4,8:29,PHI,Tyrese Maxey,Personal Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,116,101,0.976,0.986,8:37
4,6:38,PHI,KJ Martin,Personal Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,118,104,0.975,0.985,6:40
4,6:27,SA,Jeremy Sochan,Personal Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,118,106,0.989,0.979,6:38
4,6:25,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,118,106,0.989,0.989,6:27
4,3:24,SA,Blake Wesley,Flagrant Foul Type 1,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,126,113,0.995,0.996,3:37
4,1:57,SA,Devin Vassell,Personal Foul,Foul,Sean Wright,Aaron Smith,Che Flores,PHI,129,118,0.998,0.996,2:00
