Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:22,PHI,Paul Reed,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,50,50,0.664,0.664,3:31
2,1:12,CLE,Max Strus,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,54,53,0.604,0.654,1:29
2,50.1,PHI,Nicolas Batum,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,56,55,0.701,0.651,50.1
3,10:31,PHI,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,59,58,0.719,0.673,10:37
3,7:37,PHI,Kyle Lowry,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,70,66,0.759,0.759,7:51
3,5:18,PHI,Paul Reed,Defensive 3-Seconds Technical,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,73,74,0.561,0.578,5:29
3,4:54,CLE,Isaac Okoro,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,76,76,0.538,0.614,4:54
3,4:44,CLE,Evan Mobley,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,76,77,0.526,0.573,4:54
3,3:12,PHI,Nicolas Batum,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,78,82,0.494,0.429,3:24
3,3:11,PHI,Kyle Lowry,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,78,82,0.494,0.494,3:12
3,1:45,PHI,Kyle Lowry,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,85,82,0.725,0.684,2:00
3,6.0,CLE,Sam Merrill,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,85,87,0.368,0.443,8.1
4,11:17,PHI,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,89,87,0.73,0.639,11:17
4,7:59,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,98,94,0.797,0.783,8:14
4,7:50,PHI,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,98,94,0.859,0.797,7:59
4,18.1,CLE,Jarrett Allen,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,115,113,0.481,0.731,28.0
4,16.0,PHI,Kyle Lowry,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,115,114,0.862,0.662,17.1
4,12.1,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Robert Hussey,CLE,115,114,0.871,0.862,16.0
