Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,SAC,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,4,0,0.8,0.823,11:06
1,10:03,UTAH,Collin Sexton,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,6,4,0.801,0.807,10:14
1,8:47,SAC,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,10,4,0.825,0.847,8:50
1,6:37,SAC,Kevin Huerter,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,16,12,0.81,0.811,6:52
1,5:56,SAC,Domantas Sabonis,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,18,12,0.843,0.84,6:06
1,5:25,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,18,15,0.832,0.807,5:27
1,1:16,UTAH,Kris Dunn,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,31,17,0.936,0.927,1:26
2,11:17,SAC,JaVale McGee,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,35,25,0.885,0.895,11:34
2,10:17,SAC,Davion Mitchell,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,35,25,0.861,0.884,10:21
2,9:03,SAC,Davion Mitchell,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,35,29,0.818,0.818,9:03
2,6:40,UTAH,Collin Sexton,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,40,35,0.841,0.813,6:55
2,5:50,SAC,Keon Ellis,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,44,35,0.84,0.866,6:15
2,4:16,UTAH,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,48,36,0.918,0.919,4:21
2,41.1,UTAH,Collin Sexton,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,62,48,0.955,0.942,59.1
3,10:03,UTAH,Lauri Markkanen,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,66,54,0.925,0.914,10:15
3,9:52,UTAH,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,66,54,0.942,0.925,10:03
3,9:21,UTAH,Lauri Markkanen,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,70,56,0.954,0.938,9:21
3,7:13,SAC,Keon Ellis,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,77,60,0.962,0.975,7:13
3,6:22,SAC,Keon Ellis,Double Technical Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,80,63,0.971,0.975,6:34
3,4:36,SAC,Keegan Murray,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,89,68,0.988,0.99,4:36
3,3:58,UTAH,Ochai Agbaji,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,89,69,0.994,0.991,4:03
3,3:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,90,72,0.974,0.981,3:33
3,2:00,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,95,73,0.997,0.995,2:00
3,24.1,SAC,Trey Lyles,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,103,73,0.999,0.999,34.1
4,11:33,SAC,Trey Lyles,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,106,78,0.999,0.999,11:33
4,10:03,SAC,Trey Lyles,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,106,81,0.998,0.999,10:11
4,9:51,UTAH,Ochai Agbaji,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,106,82,0.999,0.999,10:03
4,9:32,SAC,Trey Lyles,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,108,82,0.999,0.999,9:36
4,8:49,SAC,Davion Mitchell,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,110,82,0.999,0.999,8:57
4,7:49,SAC,Harrison Barnes,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,112,87,0.999,0.999,7:58
4,5:55,SAC,Keon Ellis,Technical Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,112,97,0.987,0.993,5:55
4,5:03,UTAH,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,114,100,0.994,0.992,5:14
4,3:34,SAC,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Matt Myers,SAC,120,100,0.999,0.999,3:39
