Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,POR,Toumani Camara,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,4,2,0.513,0.512,9:06
1,6:57,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,4,11,0.311,0.31,7:05
1,4:16,POR,Anfernee Simons,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,13,14,0.396,0.436,4:19
1,3:40,POR,Justin Minaya,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,13,16,0.382,0.408,3:51
1,2:55,ATL,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,15,18,0.408,0.408,3:00
1,1:10,POR,Scoot Henderson,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,17,22,0.325,0.353,1:21
1,41.1,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,17,22,0.288,0.325,44.1
2,11:19,ATL,Bogdan Bogdanovic,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,17,24,0.299,0.273,11:22
2,8:24,POR,Matisse Thybulle,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,19,33,0.125,0.125,8:43
2,8:14,POR,Toumani Camara,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,19,33,0.102,0.125,8:24
2,7:37,ATL,Dylan Windler,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,23,35,0.191,0.158,7:37
2,6:28,ATL,Bruno Fernando,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,28,38,0.214,0.192,6:44
2,6:16,POR,Toumani Camara,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,28,38,0.192,0.19,6:16
2,5:11,ATL,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,28,41,0.148,0.149,5:26
2,2:43,ATL,Dejounte Murray,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,37,45,0.25,0.253,2:58
2,1:07,POR,Anfernee Simons,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,44,49,0.259,0.304,1:14
3,9:15,ATL,Clint Capela,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,52,58,0.34,0.289,9:21
3,8:04,ATL,Clint Capela,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,59,58,0.545,0.507,8:13
3,7:52,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,59,58,0.603,0.545,8:04
3,6:55,POR,Dalano Banton,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,60,62,0.39,0.388,6:55
3,6:10,ATL,Vit Krejci,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,62,62,0.571,0.511,6:15
3,5:34,ATL,Bruno Fernando,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,64,62,0.592,0.551,5:39
3,5:09,ATL,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,66,62,0.7,0.633,5:09
3,2:34,POR,Deandre Ayton,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,73,68,0.625,0.686,2:40
4,11:48,POR,Duop Reath,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,82,75,0.78,0.791,11:48
4,11:31,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,82,75,0.711,0.789,11:32
4,11:20,ATL,Garrison Mathews,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,82,78,0.716,0.702,11:31
4,10:54,ATL,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,82,78,0.788,0.713,10:55
4,10:22,ATL,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,84,80,0.8,0.722,10:40
4,9:10,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Suyash Mehta,POR,88,82,0.696,0.778,9:24
