Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:07,CHI,Nikola Vucevic,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,78,85,0.324,0.261,3:23
3,2:55,IND,Jalen Smith,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,79,85,0.206,0.26,3:07
3,29.1,IND,Ben Sheppard,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,81,89,0.121,0.164,35.2
3,11.0,CHI,Andre Drummond,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,81,91,0.178,0.135,29.1
4,11:51,CHI,Coby White,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,87,93,0.314,0.223,11:51
4,11:28,CHI,Julian Phillips,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,87,93,0.353,0.266,11:30
4,10:40,IND,Pascal Siakam,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,91,93,0.319,0.409,10:41
4,9:14,CHI,Ayo Dosunmu,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,96,97,0.526,0.506,9:27
4,8:35,CHI,Torrey Craig,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,96,97,0.608,0.513,8:42
4,7:29,IND,Jalen Smith,Loose Ball Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,101,101,0.499,0.519,7:29
4,6:49,IND,Jalen Smith,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,101,101,0.389,0.508,6:56
4,5:29,CHI,Nikola Vucevic,Offensive Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,104,103,0.632,0.56,5:52
4,3:15,CHI,DeMar DeRozan,Offensive Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,107,108,0.488,0.404,3:28
4,2:50,IND,Aaron Nesmith,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,107,108,0.265,0.4,2:58
4,1:50,CHI,Coby White,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,107,110,0.417,0.279,1:56
4,5.1,CHI,Nikola Vucevic,Personal Take Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,115,114,0.933,0.843,5.1
4,3.1,IND,Aaron Nesmith,Personal Take Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,117,114,0.855,0.909,5.1
5,4:33,CHI,Torrey Craig,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,117,119,0.508,0.389,4:52
5,3:16,CHI,Alex Caruso,Personal Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,120,119,0.634,0.623,3:25
5,2:57,IND,Ben Sheppard,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,120,121,0.313,0.461,2:57
5,13.1,CHI,Torrey Craig,Shooting Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,127,131,0.263,0.127,24.0
5,11.1,IND,Pascal Siakam,Personal Take Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,129,131,0.063,0.18,13.1
5,10.1,IND,Tyrese Haliburton,Personal Take Foul,Foul,Mitchell Ervin,Aaron Smith,Sha'Rae Mitchell,IND,129,131,0.06,0.063,11.1
