Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:40,MIA,Thomas Bryant,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,43,60,0.125,0.103,3:57
2,3:34,MIA,Kyle Lowry,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,45,59,0.169,0.115,3:34
2,2:22,MIA,Kyle Lowry,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,48,63,0.157,0.111,2:44
3,10:38,CLE,Darius Garland,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,57,71,0.083,0.105,10:41
3,9:30,CLE,Darius Garland,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,59,75,0.068,0.083,9:39
3,6:38,MIA,Thomas Bryant,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,62,83,0.021,0.022,6:52
3,4:49,MIA,Kyle Lowry,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,64,85,0.025,0.016,4:59
3,3:38,MIA,Haywood Highsmith,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,66,87,0.013,0.013,3:38
3,1:07,CLE,Caris LeVert,Technical Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,73,95,0.003,0.005,1:07
3,1:07,CLE,Caris LeVert,Technical Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,73,100,0.001,0.007,0.0
3,2:57,CLE,Emoni Bates,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,66,89,0.004,0.001,10:34
4,10:21,MIA,Orlando Robinson,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,79,106,0.001,0.004,2:57
4,10:03,CLE,Georges Niang,Personal Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,80,106,0.001,0.001,10:03
4,9:39,CLE,Sam Merrill,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,80,106,0.001,0.001,9:47
3,40.1,CLE,Georges Niang,Shooting Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,76,100,0.001,0.001,8:29
4,7:14,CLE,Isaiah Mobley,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,83,110,0.001,0.001,7:17
4,3:58,MIA,Haywood Highsmith,Loose Ball Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,91,122,0.001,0.001,3:58
4,3:40,MIA,Orlando Robinson,Offensive Foul,Foul,Gediminas Petraitis,J.B. DeRosa,Brandon Adair,CLE,91,122,0.001,0.013,3:23
