Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:39,UTAH,Collin Sexton,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,80,59,0.984,0.989,5:41
3,5:10,SA,Zach Collins,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,80,61,0.99,0.987,5:10
3,3:36,UTAH,Walker Kessler,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,84,63,0.987,0.992,3:36
3,3:13,SA,Zach Collins,Personal Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,84,63,0.996,0.994,3:13
3,1:24,UTAH,Walker Kessler,Offensive Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,87,70,0.981,0.986,1:35
3,31.1,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,90,72,0.994,0.991,31.1
4,10:42,UTAH,Kris Dunn,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,93,80,0.941,0.962,10:49
4,8:04,SA,Victor Wembanyama,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,98,89,0.961,0.934,8:12
4,7:28,UTAH,Taylor Hendricks,Personal Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,103,91,0.964,0.966,7:42
4,7:17,UTAH,Taylor Hendricks,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,103,91,0.94,0.964,7:28
4,6:41,UTAH,Taylor Hendricks,Personal Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,105,93,0.945,0.968,6:50
4,4:11,UTAH,Collin Sexton,Offensive Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,116,100,0.997,0.998,4:23
4,1:24,SA,Sandro Mamukelashvili,Personal Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,125,104,0.999,0.999,1:26
4,49.0,UTAH,Johnny Juzang,Personal Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,125,104,0.999,0.999,57.0
4,19.2,UTAH,Omer Yurtseven,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,Sha'Rae Mitchell,UTAH,128,108,0.999,0.999,19.2
